#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0951054E-05   1.8542720E+07   1.8542720E+07   2.4711548E+07   1.1383546E+04   2.5384950E+07   1.8542728E+07   1.8542720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1768088E-05   1.8542716E+07   1.8542716E+07   2.4709674E+07   1.1382988E+04   2.5384409E+07   1.8542724E+07   1.8542716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2646080E-05   1.8542712E+07   1.8542712E+07   2.4707510E+07   1.1382344E+04   2.5383786E+07   1.8542720E+07   1.8542712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3589576E-05   1.8542707E+07   1.8542707E+07   2.4705012E+07   1.1381601E+04   2.5383066E+07   1.8542715E+07   1.8542707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4603465E-05   1.8542701E+07   1.8542701E+07   2.4702127E+07   1.1380743E+04   2.5382234E+07   1.8542709E+07   1.8542701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692998E-05   1.8542695E+07   1.8542695E+07   2.4698795E+07   1.1379752E+04   2.5381274E+07   1.8542702E+07   1.8542695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6863818E-05   1.8542687E+07   1.8542687E+07   2.4694949E+07   1.1378607E+04   2.5380166E+07   1.8542694E+07   1.8542687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121991E-05   1.8542678E+07   1.8542678E+07   2.4690508E+07   1.1377286E+04   2.5378886E+07   1.8542685E+07   1.8542678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9474033E-05   1.8542668E+07   1.8542668E+07   2.4685381E+07   1.1375760E+04   2.5377409E+07   1.8542674E+07   1.8542668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0926949E-05   1.8542656E+07   1.8542656E+07   2.4679461E+07   1.1373998E+04   2.5375703E+07   1.8542662E+07   1.8542656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2488263E-05   1.8542643E+07   1.8542643E+07   2.4672627E+07   1.1371965E+04   2.5373735E+07   1.8542648E+07   1.8542643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4166063E-05   1.8542627E+07   1.8542627E+07   2.4664737E+07   1.1369616E+04   2.5371462E+07   1.8542632E+07   1.8542627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5969041E-05   1.8542609E+07   1.8542609E+07   2.4655629E+07   1.1366905E+04   2.5368839E+07   1.8542613E+07   1.8542609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7906535E-05   1.8542588E+07   1.8542588E+07   2.4645114E+07   1.1363776E+04   2.5365811E+07   1.8542591E+07   1.8542588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9988581E-05   1.8542564E+07   1.8542564E+07   2.4632978E+07   1.1360163E+04   2.5362318E+07   1.8542566E+07   1.8542564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2225963E-05   1.8542536E+07   1.8542536E+07   2.4618970E+07   1.1355992E+04   2.5358286E+07   1.8542538E+07   1.8542536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4630273E-05   1.8542504E+07   1.8542504E+07   2.4602803E+07   1.1351178E+04   2.5353634E+07   1.8542504E+07   1.8542504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7213962E-05   1.8542467E+07   1.8542467E+07   2.4584146E+07   1.1345622E+04   2.5348268E+07   1.8542466E+07   1.8542467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9990415E-05   1.8542424E+07   1.8542424E+07   2.4562617E+07   1.1339209E+04   2.5342077E+07   1.8542421E+07   1.8542424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2974013E-05   1.8542375E+07   1.8542375E+07   2.4537778E+07   1.1331809E+04   2.5334938E+07   1.8542370E+07   1.8542375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6180211E-05   1.8542318E+07   1.8542318E+07   2.4509123E+07   1.1323271E+04   2.5326707E+07   1.8542311E+07   1.8542318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9625616E-05   1.8542252E+07   1.8542252E+07   2.4476072E+07   1.1313419E+04   2.5317217E+07   1.8542242E+07   1.8542252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3328075E-05   1.8542176E+07   1.8542176E+07   2.4437957E+07   1.1302055E+04   2.5306280E+07   1.8542163E+07   1.8542176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7306767E-05   1.8542088E+07   1.8542088E+07   2.4394011E+07   1.1288947E+04   2.5293680E+07   1.8542072E+07   1.8542088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1582301E-05   1.8541987E+07   1.8541987E+07   2.4343354E+07   1.1273831E+04   2.5279168E+07   1.8541967E+07   1.8541987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6176822E-05   1.8541870E+07   1.8541870E+07   2.4284978E+07   1.1256404E+04   2.5262462E+07   1.8541845E+07   1.8541870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1114131E-05   1.8541735E+07   1.8541735E+07   2.4217728E+07   1.1236317E+04   2.5243238E+07   1.8541705E+07   1.8541735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6419802E-05   1.8541579E+07   1.8541579E+07   2.4140285E+07   1.1213170E+04   2.5221129E+07   1.8541543E+07   1.8541579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2121318E-05   1.8541399E+07   1.8541399E+07   2.4051142E+07   1.1186506E+04   2.5195720E+07   1.8541356E+07   1.8541399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8248211E-05   1.8541192E+07   1.8541192E+07   2.3948581E+07   1.1155803E+04   2.5166538E+07   1.8541140E+07   1.8541192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4832218E-05   1.8540952E+07   1.8540952E+07   2.3830653E+07   1.1120465E+04   2.5133052E+07   1.8540891E+07   1.8540952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190744E-04   1.8540676E+07   1.8540676E+07   2.3695144E+07   1.1079813E+04   2.5094666E+07   1.8540604E+07   1.8540676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0951054E-04   1.8540357E+07   1.8540357E+07   2.3539553E+07   1.1033074E+04   2.5050713E+07   1.8540273E+07   1.8540357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1768088E-04   1.8539990E+07   1.8539990E+07   2.3361063E+07   1.0979374E+04   2.5000453E+07   1.8539891E+07   1.8539990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2646080E-04   1.8539566E+07   1.8539566E+07   2.3156516E+07   1.0917727E+04   2.4943068E+07   1.8539450E+07   1.8539566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3589576E-04   1.8539077E+07   1.8539077E+07   2.2922384E+07   1.0847018E+04   2.4877665E+07   1.8538942E+07   1.8539077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
