#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0951054E-05   5.9888851E+06   5.9888851E+06   7.9840239E+06   1.0298306E+04   4.6768103E+05   5.9890063E+06   5.9888851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1768088E-05   5.9888841E+06   5.9888841E+06   7.9838437E+06   1.0298162E+04   4.6767709E+05   5.9890052E+06   5.9888841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2646080E-05   5.9888830E+06   5.9888830E+06   7.9836356E+06   1.0297995E+04   4.6767254E+05   5.9890040E+06   5.9888830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3589576E-05   5.9888817E+06   5.9888817E+06   7.9833953E+06   1.0297803E+04   4.6766728E+05   5.9890027E+06   5.9888817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4603465E-05   5.9888802E+06   5.9888802E+06   7.9831178E+06   1.0297581E+04   4.6766121E+05   5.9890011E+06   5.9888802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692998E-05   5.9888785E+06   5.9888785E+06   7.9827974E+06   1.0297324E+04   4.6765420E+05   5.9889992E+06   5.9888785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6863818E-05   5.9888766E+06   5.9888766E+06   7.9824274E+06   1.0297028E+04   4.6764610E+05   5.9889971E+06   5.9888766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121991E-05   5.9888743E+06   5.9888743E+06   7.9820001E+06   1.0296686E+04   4.6763676E+05   5.9889947E+06   5.9888743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9474033E-05   5.9888717E+06   5.9888717E+06   7.9815067E+06   1.0296291E+04   4.6762596E+05   5.9889918E+06   5.9888717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0926949E-05   5.9888686E+06   5.9888686E+06   7.9809370E+06   1.0295835E+04   4.6761350E+05   5.9889886E+06   5.9888686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2488263E-05   5.9888652E+06   5.9888652E+06   7.9802792E+06   1.0295308E+04   4.6759911E+05   5.9889848E+06   5.9888652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4166063E-05   5.9888611E+06   5.9888611E+06   7.9795196E+06   1.0294700E+04   4.6758250E+05   5.9889805E+06   5.9888611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5969041E-05   5.9888565E+06   5.9888565E+06   7.9786426E+06   1.0293998E+04   4.6756332E+05   5.9889754E+06   5.9888565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7906535E-05   5.9888511E+06   5.9888511E+06   7.9776298E+06   1.0293187E+04   4.6754117E+05   5.9889696E+06   5.9888511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9988581E-05   5.9888449E+06   5.9888449E+06   7.9764605E+06   1.0292251E+04   4.6751560E+05   5.9889629E+06   5.9888449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
