#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0822530E-05   1.4591247E+07   1.4591247E+07   1.9448619E+07   1.2773360E+04   7.0283811E+06   1.4591295E+07   1.4591247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1629975E-05   1.4591244E+07   1.4591244E+07   1.9447629E+07   1.2772942E+04   7.0282981E+06   1.4591292E+07   1.4591244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2497663E-05   1.4591240E+07   1.4591240E+07   1.9446485E+07   1.2772460E+04   7.0282023E+06   1.4591288E+07   1.4591240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3430086E-05   1.4591236E+07   1.4591236E+07   1.9445163E+07   1.2771904E+04   7.0280916E+06   1.4591284E+07   1.4591236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4432076E-05   1.4591232E+07   1.4591232E+07   1.9443638E+07   1.2771261E+04   7.0279638E+06   1.4591279E+07   1.4591232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5508821E-05   1.4591226E+07   1.4591226E+07   1.9441877E+07   1.2770519E+04   7.0278163E+06   1.4591274E+07   1.4591226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6665901E-05   1.4591220E+07   1.4591220E+07   1.9439843E+07   1.2769662E+04   7.0276459E+06   1.4591267E+07   1.4591220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7909308E-05   1.4591213E+07   1.4591213E+07   1.9437494E+07   1.2768672E+04   7.0274492E+06   1.4591260E+07   1.4591213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9245482E-05   1.4591205E+07   1.4591205E+07   1.9434783E+07   1.2767530E+04   7.0272222E+06   1.4591251E+07   1.4591205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0681346E-05   1.4591195E+07   1.4591195E+07   1.9431652E+07   1.2766211E+04   7.0269600E+06   1.4591241E+07   1.4591195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2224336E-05   1.4591185E+07   1.4591185E+07   1.9428037E+07   1.2764688E+04   7.0266573E+06   1.4591230E+07   1.4591185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3882445E-05   1.4591172E+07   1.4591172E+07   1.9423864E+07   1.2762929E+04   7.0263079E+06   1.4591216E+07   1.4591172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5664263E-05   1.4591157E+07   1.4591157E+07   1.9419045E+07   1.2760898E+04   7.0259045E+06   1.4591201E+07   1.4591157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7579018E-05   1.4591140E+07   1.4591140E+07   1.9413482E+07   1.2758554E+04   7.0254389E+06   1.4591183E+07   1.4591140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9636628E-05   1.4591121E+07   1.4591121E+07   1.9407060E+07   1.2755847E+04   7.0249014E+06   1.4591163E+07   1.4591121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1847753E-05   1.4591099E+07   1.4591099E+07   1.9399647E+07   1.2752722E+04   7.0242811E+06   1.4591139E+07   1.4591099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4223845E-05   1.4591073E+07   1.4591073E+07   1.9391089E+07   1.2749115E+04   7.0235653E+06   1.4591112E+07   1.4591073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6777211E-05   1.4591043E+07   1.4591043E+07   1.9381212E+07   1.2744951E+04   7.0227392E+06   1.4591081E+07   1.4591043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9521079E-05   1.4591008E+07   1.4591008E+07   1.9369811E+07   1.2740144E+04   7.0217861E+06   1.4591044E+07   1.4591008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2469661E-05   1.4590968E+07   1.4590968E+07   1.9356654E+07   1.2734595E+04   7.0206865E+06   1.4591002E+07   1.4590968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5638230E-05   1.4590922E+07   1.4590922E+07   1.9341470E+07   1.2728191E+04   7.0194181E+06   1.4590954E+07   1.4590922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9043199E-05   1.4590869E+07   1.4590869E+07   1.9323951E+07   1.2720801E+04   7.0179552E+06   1.4590898E+07   1.4590869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2702206E-05   1.4590808E+07   1.4590808E+07   1.9303739E+07   1.2712273E+04   7.0162684E+06   1.4590833E+07   1.4590808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6634203E-05   1.4590737E+07   1.4590737E+07   1.9280423E+07   1.2702432E+04   7.0143238E+06   1.4590759E+07   1.4590737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0859558E-05   1.4590655E+07   1.4590655E+07   1.9253531E+07   1.2691080E+04   7.0120827E+06   1.4590673E+07   1.4590655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5400158E-05   1.4590560E+07   1.4590560E+07   1.9222522E+07   1.2677984E+04   7.0095005E+06   1.4590573E+07   1.4590560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0279521E-05   1.4590451E+07   1.4590451E+07   1.9186771E+07   1.2662881E+04   7.0065265E+06   1.4590458E+07   1.4590451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5522924E-05   1.4590325E+07   1.4590325E+07   1.9145566E+07   1.2645465E+04   7.0031026E+06   1.4590326E+07   1.4590325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1157525E-05   1.4590180E+07   1.4590180E+07   1.9098087E+07   1.2625388E+04   6.9991625E+06   1.4590173E+07   1.4590180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7212512E-05   1.4590012E+07   1.4590012E+07   1.9043399E+07   1.2602248E+04   6.9946309E+06   1.4589997E+07   1.4590012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3719248E-05   1.4589818E+07   1.4589818E+07   1.8980431E+07   1.2575587E+04   6.9894224E+06   1.4589793E+07   1.4589818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0071144E-04   1.4589594E+07   1.4589594E+07   1.8907963E+07   1.2544879E+04   6.9834402E+06   1.4589558E+07   1.4589594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
