#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0822530E-05   2.0087148E+07   2.0087148E+07   2.6770173E+07   1.4140578E+04   2.5060005E+07   2.0087162E+07   2.0087148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1629975E-05   2.0087144E+07   2.0087144E+07   2.6768203E+07   1.4139906E+04   2.5059491E+07   2.0087157E+07   2.0087144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2497663E-05   2.0087139E+07   2.0087139E+07   2.6765929E+07   1.4139131E+04   2.5058897E+07   2.0087152E+07   2.0087139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3430086E-05   2.0087133E+07   2.0087133E+07   2.6763302E+07   1.4138236E+04   2.5058211E+07   2.0087146E+07   2.0087133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4432076E-05   2.0087126E+07   2.0087126E+07   2.6760270E+07   1.4137202E+04   2.5057419E+07   2.0087139E+07   2.0087126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5508821E-05   2.0087118E+07   2.0087118E+07   2.6756768E+07   1.4136008E+04   2.5056504E+07   2.0087131E+07   2.0087118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6665901E-05   2.0087109E+07   2.0087109E+07   2.6752725E+07   1.4134629E+04   2.5055448E+07   2.0087121E+07   2.0087109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7909308E-05   2.0087099E+07   2.0087099E+07   2.6748057E+07   1.4133038E+04   2.5054229E+07   2.0087110E+07   2.0087099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9245482E-05   2.0087087E+07   2.0087087E+07   2.6742667E+07   1.4131200E+04   2.5052821E+07   2.0087098E+07   2.0087087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0681346E-05   2.0087073E+07   2.0087073E+07   2.6736445E+07   1.4129078E+04   2.5051197E+07   2.0087083E+07   2.0087073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2224336E-05   2.0087057E+07   2.0087057E+07   2.6729261E+07   1.4126628E+04   2.5049321E+07   2.0087066E+07   2.0087057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3882445E-05   2.0087038E+07   2.0087038E+07   2.6720967E+07   1.4123800E+04   2.5047156E+07   2.0087047E+07   2.0087038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5664263E-05   2.0087017E+07   2.0087017E+07   2.6711392E+07   1.4120534E+04   2.5044657E+07   2.0087025E+07   2.0087017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7579018E-05   2.0086992E+07   2.0086992E+07   2.6700339E+07   1.4116764E+04   2.5041772E+07   2.0086999E+07   2.0086992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9636628E-05   2.0086963E+07   2.0086963E+07   2.6687581E+07   1.4112412E+04   2.5038444E+07   2.0086969E+07   2.0086963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1847753E-05   2.0086930E+07   2.0086930E+07   2.6672855E+07   1.4107388E+04   2.5034603E+07   2.0086935E+07   2.0086930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4223845E-05   2.0086892E+07   2.0086892E+07   2.6655860E+07   1.4101589E+04   2.5030170E+07   2.0086895E+07   2.0086892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6777211E-05   2.0086848E+07   2.0086848E+07   2.6636246E+07   1.4094896E+04   2.5025057E+07   2.0086849E+07   2.0086848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9521079E-05   2.0086797E+07   2.0086797E+07   2.6613613E+07   1.4087171E+04   2.5019159E+07   2.0086796E+07   2.0086797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2469661E-05   2.0086738E+07   2.0086738E+07   2.6587499E+07   1.4078257E+04   2.5012356E+07   2.0086735E+07   2.0086738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5638230E-05   2.0086670E+07   2.0086670E+07   2.6557373E+07   1.4067970E+04   2.5004512E+07   2.0086664E+07   2.0086670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9043199E-05   2.0086592E+07   2.0086592E+07   2.6522624E+07   1.4056102E+04   2.4995469E+07   2.0086582E+07   2.0086592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2702206E-05   2.0086501E+07   2.0086501E+07   2.6482548E+07   1.4042410E+04   2.4985046E+07   2.0086488E+07   2.0086501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6634203E-05   2.0086397E+07   2.0086397E+07   2.6436340E+07   1.4026618E+04   2.4973038E+07   2.0086379E+07   2.0086397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0859558E-05   2.0086276E+07   2.0086276E+07   2.6383073E+07   1.4008406E+04   2.4959206E+07   2.0086254E+07   2.0086276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5400158E-05   2.0086137E+07   2.0086137E+07   2.6321685E+07   1.3987408E+04   2.4943282E+07   2.0086109E+07   2.0086137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0279521E-05   2.0085976E+07   2.0085976E+07   2.6250961E+07   1.3963203E+04   2.4924956E+07   2.0085941E+07   2.0085976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5522924E-05   2.0085791E+07   2.0085791E+07   2.6169511E+07   1.3935310E+04   2.4903879E+07   2.0085748E+07   2.0085791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1157525E-05   2.0085576E+07   2.0085576E+07   2.6075746E+07   1.3903177E+04   2.4879652E+07   2.0085525E+07   2.0085576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7212512E-05   2.0085329E+07   2.0085329E+07   2.5967858E+07   1.3866174E+04   2.4851824E+07   2.0085268E+07   2.0085329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3719248E-05   2.0085044E+07   2.0085044E+07   2.5843788E+07   1.3823579E+04   2.4819887E+07   2.0084971E+07   2.0085044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0071144E-04   2.0084715E+07   2.0084715E+07   2.5701202E+07   1.3774573E+04   2.4783270E+07   2.0084629E+07   2.0084715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0822530E-04   2.0084336E+07   2.0084336E+07   2.5537458E+07   1.3718224E+04   2.4741333E+07   2.0084234E+07   2.0084336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1629975E-04   2.0083898E+07   2.0083898E+07   2.5349581E+07   1.3653473E+04   2.4693367E+07   2.0083778E+07   2.0083898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2497663E-04   2.0083393E+07   2.0083393E+07   2.5134228E+07   1.3579125E+04   2.4638586E+07   2.0083252E+07   2.0083393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3430086E-04   2.0082811E+07   2.0082811E+07   2.4887667E+07   1.3493834E+04   2.4576131E+07   2.0082646E+07   2.0082811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4432076E-04   2.0082140E+07   2.0082140E+07   2.4605754E+07   1.3396089E+04   2.4505071E+07   2.0081948E+07   2.0082140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5508821E-04   2.0081367E+07   2.0081367E+07   2.4283918E+07   1.3284203E+04   2.4424409E+07   2.0081143E+07   2.0081367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6665901E-04   2.0080476E+07   2.0080476E+07   2.3917166E+07   1.3156307E+04   2.4333097E+07   2.0080215E+07   2.0080476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7909308E-04   2.0079449E+07   2.0079449E+07   2.3500099E+07   1.3010341E+04   2.4230057E+07   2.0079146E+07   2.0079449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9245482E-04   2.0078268E+07   2.0078268E+07   2.3026954E+07   1.2844055E+04   2.4114209E+07   2.0077916E+07   2.0078268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0681346E-04   2.0076909E+07   2.0076909E+07   2.2491694E+07   1.2655024E+04   2.3984522E+07   2.0076501E+07   2.0076909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2224336E-04   2.0075345E+07   2.0075345E+07   2.1888127E+07   1.2440661E+04   2.3840069E+07   2.0074872E+07   2.0075345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3882445E-04   2.0073547E+07   2.0073547E+07   2.1210099E+07   1.2198260E+04   2.3680114E+07   2.0073000E+07   2.0073547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
