#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0307913E-05   1.0446244E+07   1.0446244E+07   1.3925566E+07   1.7575309E+04   1.5442568E+06   1.0446395E+07   1.0446244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1076964E-05   1.0446242E+07   1.0446242E+07   1.3925135E+07   1.7574969E+04   1.5442424E+06   1.0446393E+07   1.0446242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1903392E-05   1.0446239E+07   1.0446239E+07   1.3924639E+07   1.7574576E+04   1.5442259E+06   1.0446390E+07   1.0446239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2791478E-05   1.0446236E+07   1.0446236E+07   1.3924065E+07   1.7574122E+04   1.5442068E+06   1.0446387E+07   1.0446236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3745823E-05   1.0446233E+07   1.0446233E+07   1.3923403E+07   1.7573598E+04   1.5441847E+06   1.0446383E+07   1.0446233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4771369E-05   1.0446228E+07   1.0446228E+07   1.3922638E+07   1.7572994E+04   1.5441593E+06   1.0446379E+07   1.0446228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5873429E-05   1.0446224E+07   1.0446224E+07   1.3921755E+07   1.7572295E+04   1.5441298E+06   1.0446374E+07   1.0446224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7057711E-05   1.0446218E+07   1.0446218E+07   1.3920735E+07   1.7571488E+04   1.5440959E+06   1.0446368E+07   1.0446218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8330349E-05   1.0446212E+07   1.0446212E+07   1.3919558E+07   1.7570557E+04   1.5440567E+06   1.0446361E+07   1.0446212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9697937E-05   1.0446205E+07   1.0446205E+07   1.3918198E+07   1.7569481E+04   1.5440114E+06   1.0446354E+07   1.0446205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
