#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0307913E-05   3.7084611E+06   3.7084611E+06   4.9442756E+06   1.9572624E+04   4.7627279E+04   3.7089113E+06   3.7084611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1076964E-05   3.7084605E+06   3.7084605E+06   4.9442223E+06   1.9572494E+04   4.7626837E+04   3.7089105E+06   3.7084605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1903392E-05   3.7084598E+06   3.7084598E+06   4.9441607E+06   1.9572343E+04   4.7626326E+04   3.7089097E+06   3.7084598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2791478E-05   3.7084589E+06   3.7084589E+06   4.9440895E+06   1.9572170E+04   4.7625737E+04   3.7089088E+06   3.7084589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3745823E-05   3.7084579E+06   3.7084579E+06   4.9440074E+06   1.9571969E+04   4.7625056E+04   3.7089077E+06   3.7084579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4771369E-05   3.7084568E+06   3.7084568E+06   4.9439125E+06   1.9571737E+04   4.7624270E+04   3.7089064E+06   3.7084568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5873429E-05   3.7084555E+06   3.7084555E+06   4.9438029E+06   1.9571470E+04   4.7623362E+04   3.7089049E+06   3.7084555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7057711E-05   3.7084539E+06   3.7084539E+06   4.9436764E+06   1.9571161E+04   4.7622314E+04   3.7089033E+06   3.7084539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8330349E-05   3.7084522E+06   3.7084522E+06   4.9435303E+06   1.9570804E+04   4.7621103E+04   3.7089013E+06   3.7084522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9697937E-05   3.7084502E+06   3.7084502E+06   4.9433616E+06   1.9570392E+04   4.7619706E+04   3.7088991E+06   3.7084502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
