#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0738237E-05   4.2446496E+06   4.2446496E+06   5.6588726E+06   8.2639503E+03   2.0030110E+05   4.2447696E+06   4.2446496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539394E-05   4.2446491E+06   4.2446491E+06   5.6587696E+06   8.2638575E+03   2.0029940E+05   4.2447689E+06   4.2446491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400323E-05   4.2446484E+06   4.2446484E+06   5.6586506E+06   8.2637504E+03   2.0029743E+05   4.2447682E+06   4.2446484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325484E-05   4.2446476E+06   4.2446476E+06   5.6585133E+06   8.2636268E+03   2.0029515E+05   4.2447673E+06   4.2446476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319669E-05   4.2446467E+06   4.2446467E+06   5.6583547E+06   8.2634840E+03   2.0029253E+05   4.2447664E+06   4.2446467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388029E-05   4.2446456E+06   4.2446456E+06   5.6581716E+06   8.2633190E+03   2.0028950E+05   4.2447652E+06   4.2446456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6536096E-05   4.2446444E+06   4.2446444E+06   5.6579601E+06   8.2631286E+03   2.0028600E+05   4.2447639E+06   4.2446444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769819E-05   4.2446430E+06   4.2446430E+06   5.6577160E+06   8.2629087E+03   2.0028195E+05   4.2447624E+06   4.2446430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095586E-05   4.2446414E+06   4.2446414E+06   5.6574340E+06   8.2626547E+03   2.0027729E+05   4.2447606E+06   4.2446414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0520266E-05   4.2446395E+06   4.2446395E+06   5.6571084E+06   8.2623615E+03   2.0027190E+05   4.2447586E+06   4.2446395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
