#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0738237E-05   4.9436480E+06   4.9436480E+06   6.5906334E+06   8.1188344E+03   3.3151457E+05   4.9437500E+06   4.9436480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539394E-05   4.9436473E+06   4.9436473E+06   6.5904936E+06   8.1187277E+03   3.3151176E+05   4.9437492E+06   4.9436473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400323E-05   4.9436464E+06   4.9436464E+06   6.5903321E+06   8.1186046E+03   3.3150851E+05   4.9437483E+06   4.9436464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325484E-05   4.9436455E+06   4.9436455E+06   6.5901457E+06   8.1184624E+03   3.3150475E+05   4.9437473E+06   4.9436455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319669E-05   4.9436444E+06   4.9436444E+06   6.5899304E+06   8.1182982E+03   3.3150042E+05   4.9437461E+06   4.9436444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388029E-05   4.9436431E+06   4.9436431E+06   6.5896818E+06   8.1181086E+03   3.3149541E+05   4.9437448E+06   4.9436431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6536096E-05   4.9436417E+06   4.9436417E+06   6.5893948E+06   8.1178897E+03   3.3148963E+05   4.9437432E+06   4.9436417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769819E-05   4.9436400E+06   4.9436400E+06   6.5890633E+06   8.1176369E+03   3.3148295E+05   4.9437414E+06   4.9436400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095586E-05   4.9436380E+06   4.9436380E+06   6.5886805E+06   8.1173450E+03   3.3147525E+05   4.9437393E+06   4.9436380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0520266E-05   4.9436358E+06   4.9436358E+06   6.5882385E+06   8.1170078E+03   3.3146635E+05   4.9437368E+06   4.9436358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2051239E-05   4.9436332E+06   4.9436332E+06   6.5877282E+06   8.1166186E+03   3.3145607E+05   4.9437340E+06   4.9436332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696434E-05   4.9436302E+06   4.9436302E+06   6.5871389E+06   8.1161691E+03   3.3144420E+05   4.9437308E+06   4.9436302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464373E-05   4.9436267E+06   4.9436267E+06   6.5864584E+06   8.1156501E+03   3.3143050E+05   4.9437270E+06   4.9436267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7364215E-05   4.9436227E+06   4.9436227E+06   6.5856727E+06   8.1150508E+03   3.3141469E+05   4.9437227E+06   4.9436227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405800E-05   4.9436181E+06   4.9436181E+06   6.5847655E+06   8.1143588E+03   3.3139642E+05   4.9437177E+06   4.9436181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599702E-05   4.9436127E+06   4.9436127E+06   6.5837180E+06   8.1135597E+03   3.3137534E+05   4.9437120E+06   4.9436127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3957288E-05   4.9436066E+06   4.9436066E+06   6.5825086E+06   8.1126371E+03   3.3135100E+05   4.9437053E+06   4.9436066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6490767E-05   4.9435995E+06   4.9435995E+06   6.5811123E+06   8.1115719E+03   3.3132290E+05   4.9436976E+06   4.9435995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9213264E-05   4.9435912E+06   4.9435912E+06   6.5795002E+06   8.1103419E+03   3.3129047E+05   4.9436888E+06   4.9435912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2138880E-05   4.9435817E+06   4.9435817E+06   6.5776390E+06   8.1089219E+03   3.3125303E+05   4.9436785E+06   4.9435817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5282771E-05   4.9435708E+06   4.9435708E+06   6.5754904E+06   8.1072824E+03   3.3120981E+05   4.9436667E+06   4.9435708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8661220E-05   4.9435581E+06   4.9435581E+06   6.5730100E+06   8.1053896E+03   3.3115994E+05   4.9436530E+06   4.9435581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2291728E-05   4.9435435E+06   4.9435435E+06   6.5701468E+06   8.1032045E+03   3.3110238E+05   4.9436373E+06   4.9435435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6193100E-05   4.9435266E+06   4.9435266E+06   6.5668420E+06   8.1006820E+03   3.3103597E+05   4.9436191E+06   4.9435266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0385545E-05   4.9435072E+06   4.9435072E+06   6.5630276E+06   8.0977702E+03   3.3095934E+05   4.9435980E+06   4.9435072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4890780E-05   4.9434847E+06   4.9434847E+06   6.5586254E+06   8.0944092E+03   3.3087094E+05   4.9435737E+06   4.9434847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9732140E-05   4.9434587E+06   4.9434587E+06   6.5535453E+06   8.0905299E+03   3.3076898E+05   4.9435457E+06   4.9434587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4934703E-05   4.9434287E+06   4.9434287E+06   6.5476836E+06   8.0860529E+03   3.3065140E+05   4.9435134E+06   4.9434287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0525419E-05   4.9433941E+06   4.9433941E+06   6.5409209E+06   8.0808864E+03   3.3051583E+05   4.9434760E+06   4.9433941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6533245E-05   4.9433541E+06   4.9433541E+06   6.5331197E+06   8.0749249E+03   3.3035955E+05   4.9434329E+06   4.9433541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2989303E-05   4.9433080E+06   4.9433080E+06   6.5241220E+06   8.0680470E+03   3.3017947E+05   4.9433831E+06   4.9433080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9927033E-05   4.9432547E+06   4.9432547E+06   6.5137464E+06   8.0601129E+03   3.2997201E+05   4.9433256E+06   4.9432547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
