#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0738237E-05   1.0872387E+07   1.0872387E+07   1.4492044E+07   7.9273341E+03   4.5435693E+06   1.0872421E+07   1.0872387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539394E-05   1.0872385E+07   1.0872385E+07   1.4491350E+07   7.9270912E+03   4.5435186E+06   1.0872419E+07   1.0872385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400323E-05   1.0872383E+07   1.0872383E+07   1.4490548E+07   7.9268106E+03   4.5434601E+06   1.0872417E+07   1.0872383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325484E-05   1.0872380E+07   1.0872380E+07   1.4489623E+07   7.9264867E+03   4.5433925E+06   1.0872414E+07   1.0872380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319669E-05   1.0872378E+07   1.0872378E+07   1.4488554E+07   7.9261126E+03   4.5433145E+06   1.0872411E+07   1.0872378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388029E-05   1.0872374E+07   1.0872374E+07   1.4487319E+07   7.9256807E+03   4.5432244E+06   1.0872408E+07   1.0872374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6536096E-05   1.0872371E+07   1.0872371E+07   1.4485894E+07   7.9251820E+03   4.5431203E+06   1.0872404E+07   1.0872371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769819E-05   1.0872366E+07   1.0872366E+07   1.4484248E+07   7.9246061E+03   4.5430002E+06   1.0872399E+07   1.0872366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095586E-05   1.0872361E+07   1.0872361E+07   1.4482348E+07   7.9239411E+03   4.5428615E+06   1.0872394E+07   1.0872361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0520266E-05   1.0872355E+07   1.0872355E+07   1.4480153E+07   7.9231732E+03   4.5427014E+06   1.0872388E+07   1.0872355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2051239E-05   1.0872349E+07   1.0872349E+07   1.4477620E+07   7.9222867E+03   4.5425165E+06   1.0872381E+07   1.0872349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696434E-05   1.0872341E+07   1.0872341E+07   1.4474695E+07   7.9212630E+03   4.5423031E+06   1.0872373E+07   1.0872341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464373E-05   1.0872332E+07   1.0872332E+07   1.4471318E+07   7.9200811E+03   4.5420568E+06   1.0872364E+07   1.0872332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7364215E-05   1.0872322E+07   1.0872322E+07   1.4467419E+07   7.9187165E+03   4.5417724E+06   1.0872353E+07   1.0872322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405800E-05   1.0872310E+07   1.0872310E+07   1.4462918E+07   7.9171410E+03   4.5414441E+06   1.0872340E+07   1.0872310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599702E-05   1.0872297E+07   1.0872297E+07   1.4457722E+07   7.9153221E+03   4.5410652E+06   1.0872326E+07   1.0872297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3957288E-05   1.0872281E+07   1.0872281E+07   1.4451724E+07   7.9132222E+03   4.5406280E+06   1.0872310E+07   1.0872281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6490767E-05   1.0872263E+07   1.0872263E+07   1.4444800E+07   7.9107982E+03   4.5401234E+06   1.0872290E+07   1.0872263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
