#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0738237E-05   1.2416755E+07   1.2416755E+07   1.6549766E+07   8.1052780E+03   7.3349978E+06   1.2416780E+07   1.2416755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539394E-05   1.2416753E+07   1.2416753E+07   1.6548849E+07   8.1049893E+03   7.3349019E+06   1.2416778E+07   1.2416753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400323E-05   1.2416751E+07   1.2416751E+07   1.6547790E+07   8.1046561E+03   7.3347911E+06   1.2416775E+07   1.2416751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325484E-05   1.2416748E+07   1.2416748E+07   1.6546568E+07   8.1042712E+03   7.3346631E+06   1.2416773E+07   1.2416748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319669E-05   1.2416745E+07   1.2416745E+07   1.6545156E+07   8.1038268E+03   7.3345154E+06   1.2416769E+07   1.2416745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388029E-05   1.2416741E+07   1.2416741E+07   1.6543526E+07   8.1033137E+03   7.3343449E+06   1.2416765E+07   1.2416741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6536096E-05   1.2416737E+07   1.2416737E+07   1.6541643E+07   8.1027211E+03   7.3341479E+06   1.2416761E+07   1.2416737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769819E-05   1.2416731E+07   1.2416731E+07   1.6539470E+07   8.1020369E+03   7.3339206E+06   1.2416755E+07   1.2416731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095586E-05   1.2416726E+07   1.2416726E+07   1.6536960E+07   8.1012469E+03   7.3336581E+06   1.2416749E+07   1.2416726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0520266E-05   1.2416719E+07   1.2416719E+07   1.6534062E+07   8.1003348E+03   7.3333550E+06   1.2416742E+07   1.2416719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2051239E-05   1.2416711E+07   1.2416711E+07   1.6530717E+07   8.0992816E+03   7.3330051E+06   1.2416734E+07   1.2416711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696434E-05   1.2416702E+07   1.2416702E+07   1.6526854E+07   8.0980655E+03   7.3326012E+06   1.2416725E+07   1.2416702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464373E-05   1.2416692E+07   1.2416692E+07   1.6522395E+07   8.0966615E+03   7.3321350E+06   1.2416714E+07   1.2416692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7364215E-05   1.2416680E+07   1.2416680E+07   1.6517247E+07   8.0950406E+03   7.3315968E+06   1.2416701E+07   1.2416680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405800E-05   1.2416666E+07   1.2416666E+07   1.6511303E+07   8.0931691E+03   7.3309757E+06   1.2416687E+07   1.2416666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599702E-05   1.2416650E+07   1.2416650E+07   1.6504443E+07   8.0910087E+03   7.3302588E+06   1.2416670E+07   1.2416650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3957288E-05   1.2416632E+07   1.2416632E+07   1.6496524E+07   8.0885146E+03   7.3294315E+06   1.2416651E+07   1.2416632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6490767E-05   1.2416610E+07   1.2416610E+07   1.6487384E+07   8.0856356E+03   7.3284769E+06   1.2416628E+07   1.2416610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9213264E-05   1.2416586E+07   1.2416586E+07   1.6476834E+07   8.0823124E+03   7.3273755E+06   1.2416603E+07   1.2416586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2138880E-05   1.2416557E+07   1.2416557E+07   1.6464660E+07   8.0784768E+03   7.3261049E+06   1.2416573E+07   1.2416557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
