#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0738237E-05   8.6526219E+06   8.6526219E+06   1.1534038E+07   7.8279508E+03   2.0860207E+06   8.6526727E+06   8.6526219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539394E-05   8.6526206E+06   8.6526206E+06   1.1533604E+07   7.8277643E+03   2.0860010E+06   8.6526712E+06   8.6526206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400323E-05   8.6526190E+06   8.6526190E+06   1.1533103E+07   7.8275490E+03   2.0859782E+06   8.6526695E+06   8.6526190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325484E-05   8.6526171E+06   8.6526171E+06   1.1532525E+07   7.8273004E+03   2.0859520E+06   8.6526675E+06   8.6526171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319669E-05   8.6526150E+06   8.6526150E+06   1.1531857E+07   7.8270132E+03   2.0859216E+06   8.6526653E+06   8.6526150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388029E-05   8.6526125E+06   8.6526125E+06   1.1531085E+07   7.8266817E+03   2.0858865E+06   8.6526627E+06   8.6526125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6536096E-05   8.6526097E+06   8.6526097E+06   1.1530195E+07   7.8262989E+03   2.0858461E+06   8.6526596E+06   8.6526097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769819E-05   8.6526064E+06   8.6526064E+06   1.1529166E+07   7.8258568E+03   2.0857993E+06   8.6526562E+06   8.6526064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095586E-05   8.6526026E+06   8.6526026E+06   1.1527979E+07   7.8253463E+03   2.0857454E+06   8.6526521E+06   8.6526026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0520266E-05   8.6525982E+06   8.6525982E+06   1.1526607E+07   7.8247569E+03   2.0856831E+06   8.6526475E+06   8.6525982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2051239E-05   8.6525931E+06   8.6525931E+06   1.1525024E+07   7.8240763E+03   2.0856112E+06   8.6526421E+06   8.6525931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3696434E-05   8.6525873E+06   8.6525873E+06   1.1523196E+07   7.8232904E+03   2.0855281E+06   8.6526359E+06   8.6525873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5464373E-05   8.6525805E+06   8.6525805E+06   1.1521086E+07   7.8223831E+03   2.0854322E+06   8.6526288E+06   8.6525805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7364215E-05   8.6525727E+06   8.6525727E+06   1.1518649E+07   7.8213354E+03   2.0853216E+06   8.6526205E+06   8.6525727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9405800E-05   8.6525637E+06   8.6525637E+06   1.1515835E+07   7.8201258E+03   2.0851938E+06   8.6526110E+06   8.6525637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1599702E-05   8.6525533E+06   8.6525533E+06   1.1512587E+07   7.8187292E+03   2.0850464E+06   8.6526000E+06   8.6525533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3957288E-05   8.6525413E+06   8.6525413E+06   1.1508837E+07   7.8171168E+03   2.0848761E+06   8.6525873E+06   8.6525413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6490767E-05   8.6525274E+06   8.6525274E+06   1.1504509E+07   7.8152553E+03   2.0846797E+06   8.6525726E+06   8.6525274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9213264E-05   8.6525114E+06   8.6525114E+06   1.1499512E+07   7.8131063E+03   2.0844530E+06   8.6525556E+06   8.6525114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2138880E-05   8.6524930E+06   8.6524930E+06   1.1493744E+07   7.8106255E+03   2.0841914E+06   8.6525360E+06   8.6524930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5282771E-05   8.6524716E+06   8.6524716E+06   1.1487088E+07   7.8077618E+03   2.0838895E+06   8.6525134E+06   8.6524716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8661220E-05   8.6524470E+06   8.6524470E+06   1.1479405E+07   7.8044565E+03   2.0835413E+06   8.6524873E+06   8.6524470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2291728E-05   8.6524185E+06   8.6524185E+06   1.1470539E+07   7.8006415E+03   2.0831396E+06   8.6524572E+06   8.6524185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6193100E-05   8.6523857E+06   8.6523857E+06   1.1460310E+07   7.7962387E+03   2.0826764E+06   8.6524224E+06   8.6523857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0385545E-05   8.6523477E+06   8.6523477E+06   1.1448507E+07   7.7911579E+03   2.0821422E+06   8.6523822E+06   8.6523477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4890780E-05   8.6523039E+06   8.6523039E+06   1.1434893E+07   7.7852955E+03   2.0815265E+06   8.6523358E+06   8.6523039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9732140E-05   8.6522534E+06   8.6522534E+06   1.1419190E+07   7.7785320E+03   2.0808169E+06   8.6522823E+06   8.6522534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4934703E-05   8.6521950E+06   8.6521950E+06   1.1401082E+07   7.7707300E+03   2.0799994E+06   8.6522205E+06   8.6521950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0525419E-05   8.6521276E+06   8.6521276E+06   1.1380206E+07   7.7617317E+03   2.0790578E+06   8.6521491E+06   8.6521276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
