#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0738237E-05   1.6636627E+07   1.6636627E+07   2.2170966E+07   9.1213778E+03   2.5270541E+07   1.6636632E+07   1.6636627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1539394E-05   1.6636624E+07   1.6636624E+07   2.2169228E+07   9.1209171E+03   2.5269944E+07   1.6636628E+07   1.6636624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2400323E-05   1.6636620E+07   1.6636620E+07   2.2167222E+07   9.1203852E+03   2.5269254E+07   1.6636625E+07   1.6636620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3325484E-05   1.6636616E+07   1.6636616E+07   2.2164905E+07   9.1197710E+03   2.5268457E+07   1.6636621E+07   1.6636616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319669E-05   1.6636612E+07   1.6636612E+07   2.2162230E+07   9.1190617E+03   2.5267537E+07   1.6636616E+07   1.6636612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388029E-05   1.6636606E+07   1.6636606E+07   2.2159141E+07   9.1182428E+03   2.5266475E+07   1.6636610E+07   1.6636606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6536096E-05   1.6636600E+07   1.6636600E+07   2.2155575E+07   9.1172972E+03   2.5265248E+07   1.6636604E+07   1.6636600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769819E-05   1.6636593E+07   1.6636593E+07   2.2151457E+07   9.1162054E+03   2.5263833E+07   1.6636596E+07   1.6636593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9095586E-05   1.6636584E+07   1.6636584E+07   2.2146703E+07   9.1149447E+03   2.5262198E+07   1.6636587E+07   1.6636584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0520266E-05   1.6636575E+07   1.6636575E+07   2.2141215E+07   9.1134892E+03   2.5260311E+07   1.6636578E+07   1.6636575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
