#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1465636E-05   6.3652189E+06   6.3652189E+06   8.4855158E+06   7.9683487E+03   7.4597561E+05   6.3652968E+06   6.3652189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321062E-05   6.3652180E+06   6.3652180E+06   8.4852912E+06   7.9682171E+03   7.4596943E+05   6.3652958E+06   6.3652180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240310E-05   6.3652169E+06   6.3652169E+06   8.4850319E+06   7.9680652E+03   7.4596230E+05   6.3652946E+06   6.3652169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228141E-05   6.3652157E+06   6.3652157E+06   8.4847325E+06   7.9678897E+03   7.4595406E+05   6.3652933E+06   6.3652157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289671E-05   6.3652142E+06   6.3652142E+06   8.4843867E+06   7.9676871E+03   7.4594454E+05   6.3652917E+06   6.3652142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430401E-05   6.3652126E+06   6.3652126E+06   8.4839875E+06   7.9674531E+03   7.4593355E+05   6.3652899E+06   6.3652126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656237E-05   6.3652106E+06   6.3652106E+06   8.4835264E+06   7.9671829E+03   7.4592087E+05   6.3652879E+06   6.3652106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973531E-05   6.3652084E+06   6.3652084E+06   8.4829941E+06   7.9668709E+03   7.4590622E+05   6.3652855E+06   6.3652084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389104E-05   6.3652058E+06   6.3652058E+06   8.4823793E+06   7.9665107E+03   7.4588930E+05   6.3652828E+06   6.3652058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910291E-05   6.3652029E+06   6.3652029E+06   8.4816695E+06   7.9660947E+03   7.4586977E+05   6.3652796E+06   6.3652029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3544970E-05   6.3651995E+06   6.3651995E+06   8.4808499E+06   7.9656143E+03   7.4584722E+05   6.3652759E+06   6.3651995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5301610E-05   6.3651955E+06   6.3651955E+06   8.4799035E+06   7.9650596E+03   7.4582118E+05   6.3652717E+06   6.3651955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7189308E-05   6.3651909E+06   6.3651909E+06   8.4788108E+06   7.9644192E+03   7.4579112E+05   6.3652668E+06   6.3651909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9217843E-05   6.3651857E+06   6.3651857E+06   8.4775491E+06   7.9636796E+03   7.4575641E+05   6.3652612E+06   6.3651857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
