#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1465636E-05   3.9111288E+06   3.9111288E+06   5.2142991E+06   8.4061988E+03   1.5082195E+05   3.9112610E+06   3.9111288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321062E-05   3.9111283E+06   3.9111283E+06   5.2142149E+06   8.4061152E+03   1.5082069E+05   3.9112605E+06   3.9111283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240310E-05   3.9111277E+06   3.9111277E+06   5.2141177E+06   8.4060186E+03   1.5081925E+05   3.9112598E+06   3.9111277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228141E-05   3.9111270E+06   3.9111270E+06   5.2140055E+06   8.4059071E+03   1.5081758E+05   3.9112591E+06   3.9111270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289671E-05   3.9111262E+06   3.9111262E+06   5.2138758E+06   8.4057784E+03   1.5081565E+05   3.9112582E+06   3.9111262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430401E-05   3.9111253E+06   3.9111253E+06   5.2137262E+06   8.4056297E+03   1.5081342E+05   3.9112572E+06   3.9111253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656237E-05   3.9111242E+06   3.9111242E+06   5.2135533E+06   8.4054581E+03   1.5081085E+05   3.9112560E+06   3.9111242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973531E-05   3.9111230E+06   3.9111230E+06   5.2133537E+06   8.4052598E+03   1.5080788E+05   3.9112547E+06   3.9111230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389104E-05   3.9111215E+06   3.9111215E+06   5.2131233E+06   8.4050309E+03   1.5080444E+05   3.9112531E+06   3.9111215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910291E-05   3.9111199E+06   3.9111199E+06   5.2128571E+06   8.4047666E+03   1.5080048E+05   3.9112513E+06   3.9111199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3544970E-05   3.9111180E+06   3.9111180E+06   5.2125498E+06   8.4044613E+03   1.5079591E+05   3.9112492E+06   3.9111180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5301610E-05   3.9111158E+06   3.9111158E+06   5.2121950E+06   8.4041089E+03   1.5079063E+05   3.9112468E+06   3.9111158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7189308E-05   3.9111132E+06   3.9111132E+06   5.2117853E+06   8.4037019E+03   1.5078453E+05   3.9112440E+06   3.9111132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
