#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1465636E-05   1.0416198E+06   1.0416198E+06   1.3887902E+06   9.6926607E+03   1.4067361E+03   1.0420163E+06   1.0416198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321062E-05   1.0416197E+06   1.0416197E+06   1.3887845E+06   9.6926344E+03   1.4067209E+03   1.0420162E+06   1.0416197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240310E-05   1.0416196E+06   1.0416196E+06   1.3887779E+06   9.6926042E+03   1.4067035E+03   1.0420160E+06   1.0416196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228141E-05   1.0416195E+06   1.0416195E+06   1.3887702E+06   9.6925693E+03   1.4066833E+03   1.0420159E+06   1.0416195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289671E-05   1.0416193E+06   1.0416193E+06   1.3887614E+06   9.6925289E+03   1.4066600E+03   1.0420157E+06   1.0416193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430401E-05   1.0416192E+06   1.0416192E+06   1.3887512E+06   9.6924823E+03   1.4066331E+03   1.0420155E+06   1.0416192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656237E-05   1.0416190E+06   1.0416190E+06   1.3887394E+06   9.6924285E+03   1.4066020E+03   1.0420153E+06   1.0416190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973531E-05   1.0416187E+06   1.0416187E+06   1.3887258E+06   9.6923664E+03   1.4065661E+03   1.0420150E+06   1.0416187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389104E-05   1.0416184E+06   1.0416184E+06   1.3887101E+06   9.6922946E+03   1.4065246E+03   1.0420147E+06   1.0416184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910291E-05   1.0416181E+06   1.0416181E+06   1.3886919E+06   9.6922118E+03   1.4064768E+03   1.0420143E+06   1.0416181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3544970E-05   1.0416178E+06   1.0416178E+06   1.3886710E+06   9.6921161E+03   1.4064215E+03   1.0420139E+06   1.0416178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5301610E-05   1.0416173E+06   1.0416173E+06   1.3886467E+06   9.6920056E+03   1.4063577E+03   1.0420134E+06   1.0416173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7189308E-05   1.0416168E+06   1.0416168E+06   1.3886188E+06   9.6918780E+03   1.4062840E+03   1.0420129E+06   1.0416168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
