#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0280620E-05   2.0215082E+07   2.0215082E+07   2.6942389E+07   1.8689225E+04   1.6531215E+07   2.0215119E+07   2.0215082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047635E-05   2.0215077E+07   2.0215077E+07   2.6940672E+07   1.8688459E+04   1.6530928E+07   2.0215114E+07   2.0215077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871875E-05   2.0215071E+07   2.0215071E+07   2.6938689E+07   1.8687575E+04   1.6530597E+07   2.0215108E+07   2.0215071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757610E-05   2.0215064E+07   2.0215064E+07   2.6936399E+07   1.8686554E+04   1.6530215E+07   2.0215101E+07   2.0215064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709427E-05   2.0215056E+07   2.0215056E+07   2.6933756E+07   1.8685375E+04   1.6529773E+07   2.0215093E+07   2.0215056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732258E-05   2.0215047E+07   2.0215047E+07   2.6930703E+07   1.8684014E+04   1.6529264E+07   2.0215084E+07   2.0215047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831400E-05   2.0215037E+07   2.0215037E+07   2.6927178E+07   1.8682442E+04   1.6528675E+07   2.0215073E+07   2.0215037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7012546E-05   2.0215025E+07   2.0215025E+07   2.6923108E+07   1.8680628E+04   1.6527996E+07   2.0215060E+07   2.0215025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281815E-05   2.0215011E+07   2.0215011E+07   2.6918409E+07   1.8678532E+04   1.6527211E+07   2.0215046E+07   2.0215011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9645782E-05   2.0214995E+07   2.0214995E+07   2.6912984E+07   1.8676113E+04   1.6526306E+07   2.0215029E+07   2.0214995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1111511E-05   2.0214977E+07   2.0214977E+07   2.6906720E+07   1.8673319E+04   1.6525260E+07   2.0215010E+07   2.0214977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2686595E-05   2.0214956E+07   2.0214956E+07   2.6899489E+07   1.8670094E+04   1.6524053E+07   2.0214988E+07   2.0214956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4379192E-05   2.0214931E+07   2.0214931E+07   2.6891140E+07   1.8666370E+04   1.6522660E+07   2.0214962E+07   2.0214931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6198071E-05   2.0214903E+07   2.0214903E+07   2.6881502E+07   1.8662071E+04   1.6521052E+07   2.0214932E+07   2.0214903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8152652E-05   2.0214870E+07   2.0214870E+07   2.6870376E+07   1.8657108E+04   1.6519197E+07   2.0214898E+07   2.0214870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0253060E-05   2.0214832E+07   2.0214832E+07   2.6857534E+07   1.8651378E+04   1.6517055E+07   2.0214859E+07   2.0214832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2510175E-05   2.0214789E+07   2.0214789E+07   2.6842711E+07   1.8644765E+04   1.6514584E+07   2.0214813E+07   2.0214789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4935689E-05   2.0214738E+07   2.0214738E+07   2.6825603E+07   1.8637130E+04   1.6511732E+07   2.0214760E+07   2.0214738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7542165E-05   2.0214680E+07   2.0214680E+07   2.6805860E+07   1.8628319E+04   1.6508442E+07   2.0214699E+07   2.0214680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0343104E-05   2.0214613E+07   2.0214613E+07   2.6783078E+07   1.8618149E+04   1.6504648E+07   2.0214629E+07   2.0214613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3353015E-05   2.0214536E+07   2.0214536E+07   2.6756792E+07   1.8606413E+04   1.6500272E+07   2.0214548E+07   2.0214536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6587490E-05   2.0214446E+07   2.0214446E+07   2.6726468E+07   1.8592871E+04   1.6495226E+07   2.0214454E+07   2.0214446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0063281E-05   2.0214343E+07   2.0214343E+07   2.6691490E+07   1.8577247E+04   1.6489409E+07   2.0214346E+07   2.0214343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3798394E-05   2.0214224E+07   2.0214224E+07   2.6651152E+07   1.8559223E+04   1.6482705E+07   2.0214221E+07   2.0214224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7812175E-05   2.0214086E+07   2.0214086E+07   2.6604641E+07   1.8538433E+04   1.6474981E+07   2.0214077E+07   2.0214086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2125416E-05   2.0213927E+07   2.0213927E+07   2.6551025E+07   1.8514457E+04   1.6466086E+07   2.0213911E+07   2.0213927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6760459E-05   2.0213744E+07   2.0213744E+07   2.6489237E+07   1.8486815E+04   1.6455845E+07   2.0213719E+07   2.0213744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1741311E-05   2.0213532E+07   2.0213532E+07   2.6418053E+07   1.8454951E+04   1.6444061E+07   2.0213497E+07   2.0213532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7093775E-05   2.0213287E+07   2.0213287E+07   2.6336074E+07   1.8418232E+04   1.6430510E+07   2.0213241E+07   2.0213287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2845574E-05   2.0213005E+07   2.0213005E+07   2.6241703E+07   1.8375932E+04   1.6414935E+07   2.0212946E+07   2.0213005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9026502E-05   2.0212680E+07   2.0212680E+07   2.6133119E+07   1.8327220E+04   1.6397048E+07   2.0212605E+07   2.0212680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5668576E-05   2.0212304E+07   2.0212304E+07   2.6008252E+07   1.8271150E+04   1.6376523E+07   2.0212212E+07   2.0212304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280620E-04   2.0211871E+07   2.0211871E+07   2.5864755E+07   1.8206641E+04   1.6352996E+07   2.0211758E+07   2.0211871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047635E-04   2.0211371E+07   2.0211371E+07   2.5699971E+07   1.8132467E+04   1.6326056E+07   2.0211235E+07   2.0211371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871875E-04   2.0210794E+07   2.0210794E+07   2.5510908E+07   1.8047236E+04   1.6295251E+07   2.0210631E+07   2.0210794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757610E-04   2.0210129E+07   2.0210129E+07   2.5294207E+07   1.7949374E+04   1.6260081E+07   2.0209935E+07   2.0210129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709427E-04   2.0209362E+07   2.0209362E+07   2.5046116E+07   1.7837112E+04   1.6219997E+07   2.0209132E+07   2.0209362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732258E-04   2.0208478E+07   2.0208478E+07   2.4762472E+07   1.7708461E+04   1.6174410E+07   2.0208207E+07   2.0208478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831400E-04   2.0207460E+07   2.0207460E+07   2.4438685E+07   1.7561204E+04   1.6122688E+07   2.0207141E+07   2.0207460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
