#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0280620E-05   2.1658208E+07   2.1658208E+07   2.8864742E+07   1.9271968E+04   2.2315385E+07   2.1658235E+07   2.1658208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047635E-05   2.1658203E+07   2.1658203E+07   2.8862743E+07   1.9271110E+04   2.2314937E+07   2.1658229E+07   2.1658203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871875E-05   2.1658196E+07   2.1658196E+07   2.8860435E+07   1.9270119E+04   2.2314418E+07   2.1658223E+07   2.1658196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757610E-05   2.1658189E+07   2.1658189E+07   2.8857770E+07   1.9268975E+04   2.2313820E+07   2.1658215E+07   2.1658189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709427E-05   2.1658181E+07   2.1658181E+07   2.8854693E+07   1.9267654E+04   2.2313129E+07   2.1658206E+07   2.1658181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732258E-05   2.1658171E+07   2.1658171E+07   2.8851140E+07   1.9266128E+04   2.2312332E+07   2.1658196E+07   2.1658171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831400E-05   2.1658159E+07   2.1658159E+07   2.8847037E+07   1.9264367E+04   2.2311411E+07   2.1658184E+07   2.1658159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7012546E-05   2.1658146E+07   2.1658146E+07   2.8842300E+07   1.9262333E+04   2.2310348E+07   2.1658171E+07   2.1658146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281815E-05   2.1658131E+07   2.1658131E+07   2.8836831E+07   1.9259985E+04   2.2309121E+07   2.1658155E+07   2.1658131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9645782E-05   2.1658114E+07   2.1658114E+07   2.8830516E+07   1.9257273E+04   2.2307704E+07   2.1658137E+07   2.1658114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1111511E-05   2.1658094E+07   2.1658094E+07   2.8823226E+07   1.9254142E+04   2.2306068E+07   2.1658116E+07   2.1658094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2686595E-05   2.1658071E+07   2.1658071E+07   2.8814810E+07   1.9250528E+04   2.2304180E+07   2.1658092E+07   2.1658071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
