#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0280620E-05   1.1586109E+07   1.1586109E+07   1.5444702E+07   1.7256027E+04   2.2183532E+06   1.1586237E+07   1.1586109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047635E-05   1.1586106E+07   1.1586106E+07   1.5444166E+07   1.7255650E+04   2.2183318E+06   1.1586234E+07   1.1586106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871875E-05   1.1586103E+07   1.1586103E+07   1.5443547E+07   1.7255214E+04   2.2183071E+06   1.1586231E+07   1.1586103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757610E-05   1.1586100E+07   1.1586100E+07   1.5442832E+07   1.7254710E+04   2.2182786E+06   1.1586227E+07   1.1586100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709427E-05   1.1586096E+07   1.1586096E+07   1.5442006E+07   1.7254129E+04   2.2182457E+06   1.1586223E+07   1.1586096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732258E-05   1.1586091E+07   1.1586091E+07   1.5441053E+07   1.7253458E+04   2.2182077E+06   1.1586218E+07   1.1586091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831400E-05   1.1586086E+07   1.1586086E+07   1.5439952E+07   1.7252683E+04   2.2181639E+06   1.1586213E+07   1.1586086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7012546E-05   1.1586080E+07   1.1586080E+07   1.5438681E+07   1.7251788E+04   2.2181132E+06   1.1586206E+07   1.1586080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281815E-05   1.1586073E+07   1.1586073E+07   1.5437213E+07   1.7250755E+04   2.2180547E+06   1.1586199E+07   1.1586073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9645782E-05   1.1586065E+07   1.1586065E+07   1.5435519E+07   1.7249561E+04   2.2179872E+06   1.1586190E+07   1.1586065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1111511E-05   1.1586055E+07   1.1586055E+07   1.5433562E+07   1.7248184E+04   2.2179092E+06   1.1586180E+07   1.1586055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2686595E-05   1.1586044E+07   1.1586044E+07   1.5431302E+07   1.7246593E+04   2.2178192E+06   1.1586168E+07   1.1586044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4379192E-05   1.1586032E+07   1.1586032E+07   1.5428693E+07   1.7244756E+04   2.2177152E+06   1.1586155E+07   1.1586032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6198071E-05   1.1586018E+07   1.1586018E+07   1.5425681E+07   1.7242635E+04   2.2175952E+06   1.1586140E+07   1.1586018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8152652E-05   1.1586001E+07   1.1586001E+07   1.5422204E+07   1.7240186E+04   2.2174567E+06   1.1586122E+07   1.1586001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0253060E-05   1.1585982E+07   1.1585982E+07   1.5418189E+07   1.7237358E+04   2.2172968E+06   1.1586101E+07   1.1585982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2510175E-05   1.1585959E+07   1.1585959E+07   1.5413554E+07   1.7234094E+04   2.2171123E+06   1.1586078E+07   1.1585959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4935689E-05   1.1585934E+07   1.1585934E+07   1.5408203E+07   1.7230325E+04   2.2168992E+06   1.1586050E+07   1.1585934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7542165E-05   1.1585904E+07   1.1585904E+07   1.5402026E+07   1.7225973E+04   2.2166534E+06   1.1586019E+07   1.1585904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0343104E-05   1.1585870E+07   1.1585870E+07   1.5394896E+07   1.7220950E+04   2.2163697E+06   1.1585982E+07   1.1585870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3353015E-05   1.1585830E+07   1.1585830E+07   1.5386666E+07   1.7215152E+04   2.2160423E+06   1.1585940E+07   1.1585830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6587490E-05   1.1585784E+07   1.1585784E+07   1.5377167E+07   1.7208459E+04   2.2156646E+06   1.1585891E+07   1.1585784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0063281E-05   1.1585732E+07   1.1585732E+07   1.5366206E+07   1.7200734E+04   2.2152289E+06   1.1585835E+07   1.1585732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3798394E-05   1.1585671E+07   1.1585671E+07   1.5353557E+07   1.7191818E+04   2.2147264E+06   1.1585770E+07   1.1585671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7812175E-05   1.1585600E+07   1.1585600E+07   1.5338962E+07   1.7181528E+04   2.2141468E+06   1.1585695E+07   1.1585600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2125416E-05   1.1585519E+07   1.1585519E+07   1.5322125E+07   1.7169655E+04   2.2134787E+06   1.1585608E+07   1.1585519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6760459E-05   1.1585426E+07   1.1585426E+07   1.5302704E+07   1.7155955E+04   2.2127086E+06   1.1585508E+07   1.1585426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1741311E-05   1.1585317E+07   1.1585317E+07   1.5280306E+07   1.7140151E+04   2.2118211E+06   1.1585393E+07   1.1585317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7093775E-05   1.1585192E+07   1.1585192E+07   1.5254480E+07   1.7121921E+04   2.2107989E+06   1.1585259E+07   1.1585192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2845574E-05   1.1585048E+07   1.1585048E+07   1.5224709E+07   1.7100897E+04   2.2096218E+06   1.1585106E+07   1.1585048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9026502E-05   1.1584882E+07   1.1584882E+07   1.5190399E+07   1.7076657E+04   2.2082669E+06   1.1584928E+07   1.1584882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5668576E-05   1.1584690E+07   1.1584690E+07   1.5150869E+07   1.7048713E+04   2.2067084E+06   1.1584723E+07   1.1584690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280620E-04   1.1584468E+07   1.1584468E+07   1.5105344E+07   1.7016510E+04   2.2049165E+06   1.1584487E+07   1.1584468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047635E-04   1.1584212E+07   1.1584212E+07   1.5052935E+07   1.6979409E+04   2.2028578E+06   1.1584214E+07   1.1584212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871875E-04   1.1583917E+07   1.1583917E+07   1.4992629E+07   1.6936682E+04   2.2004944E+06   1.1583899E+07   1.1583917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757610E-04   1.1583576E+07   1.1583576E+07   1.4923277E+07   1.6887495E+04   2.1977837E+06   1.1583535E+07   1.1583576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709427E-04   1.1583183E+07   1.1583183E+07   1.4843572E+07   1.6830900E+04   2.1946780E+06   1.1583116E+07   1.1583183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732258E-04   1.1582729E+07   1.1582729E+07   1.4752036E+07   1.6765817E+04   2.1911241E+06   1.1582632E+07   1.1582729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831400E-04   1.1582206E+07   1.1582206E+07   1.4647005E+07   1.6691022E+04   2.1870631E+06   1.1582074E+07   1.1582206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7012546E-04   1.1581603E+07   1.1581603E+07   1.4526606E+07   1.6605130E+04   2.1824304E+06   1.1581431E+07   1.1581603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281815E-04   1.1580908E+07   1.1580908E+07   1.4388752E+07   1.6506579E+04   2.1771556E+06   1.1580689E+07   1.1580908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9645782E-04   1.1580107E+07   1.1580107E+07   1.4231121E+07   1.6393617E+04   2.1711630E+06   1.1579835E+07   1.1580107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1111511E-04   1.1579184E+07   1.1579184E+07   1.4051153E+07   1.6264285E+04   2.1643725E+06   1.1578850E+07   1.1579184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2686595E-04   1.1578120E+07   1.1578120E+07   1.3846049E+07   1.6116410E+04   2.1567010E+06   1.1577716E+07   1.1578120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4379192E-04   1.1576896E+07   1.1576896E+07   1.3612780E+07   1.5947593E+04   2.1480644E+06   1.1576410E+07   1.1576896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6198071E-04   1.1575487E+07   1.1575487E+07   1.3348114E+07   1.5755212E+04   2.1383808E+06   1.1574907E+07   1.1575487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8152652E-04   1.1573866E+07   1.1573866E+07   1.3048658E+07   1.5536430E+04   2.1275746E+06   1.1573178E+07   1.1573866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0253060E-04   1.1572002E+07   1.1572002E+07   1.2710929E+07   1.5288217E+04   2.1155823E+06   1.1571191E+07   1.1572002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2510175E-04   1.1569861E+07   1.1569861E+07   1.2331461E+07   1.5007391E+04   2.1023597E+06   1.1568908E+07   1.1569861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4935689E-04   1.1567403E+07   1.1567403E+07   1.1906949E+07   1.4690682E+04   2.0878911E+06   1.1566287E+07   1.1567403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7542165E-04   1.1564584E+07   1.1564584E+07   1.1434448E+07   1.4334825E+04   2.0721996E+06   1.1563282E+07   1.1564584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0343104E-04   1.1561353E+07   1.1561353E+07   1.0911635E+07   1.3936693E+04   2.0553599E+06   1.1559837E+07   1.1561353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3353015E-04   1.1557655E+07   1.1557655E+07   1.0337133E+07   1.3493472E+04   2.0375105E+06   1.1555895E+07   1.1557655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6587490E-04   1.1553426E+07   1.1553426E+07   9.7109103E+06   1.3002893E+04   2.0188667E+06   1.1551389E+07   1.1553426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0063281E-04   1.1548597E+07   1.1548597E+07   9.0347452E+06   1.2463512E+04   1.9997288E+06   1.1546244E+07   1.1548597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3798394E-04   1.1543092E+07   1.1543092E+07   8.3127350E+06   1.1875055E+04   1.9804847E+06   1.1540380E+07   1.1543092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7812175E-04   1.1536826E+07   1.1536826E+07   7.5518219E+06   1.1238811E+04   1.9616005E+06   1.1533708E+07   1.1536826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2125416E-04   1.1529706E+07   1.1529706E+07   6.7622639E+06   1.0558050E+04   1.9435923E+06   1.1526129E+07   1.1529706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6760459E-04   1.1521632E+07   1.1521632E+07   5.9579584E+06   9.8384416E+03   1.9269726E+06   1.1517539E+07   1.1521632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1741311E-04   1.1512496E+07   1.1512496E+07   5.1564831E+06   9.0884044E+03   1.9121633E+06   1.1507825E+07   1.1512496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7093775E-04   1.1502181E+07   1.1502181E+07   4.3786865E+06   8.3193089E+03   1.8993728E+06   1.1496863E+07   1.1502181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2845574E-04   1.1490560E+07   1.1490560E+07   3.6476418E+06   7.5454180E+03   1.8884393E+06   1.1484526E+07   1.1490560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9026502E-04   1.1477500E+07   1.1477500E+07   2.9868046E+06   6.7834414E+03   1.8786603E+06   1.1470675E+07   1.1477500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5668576E-04   1.1462858E+07   1.1462858E+07   2.4173069E+06   6.0515751E+03   1.8686466E+06   1.1455166E+07   1.1462858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280620E-03   1.1446479E+07   1.1446479E+07   1.9545253E+06   5.3679496E+03   1.8562692E+06   1.1437843E+07   1.1446479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047635E-03   1.1428199E+07   1.1428199E+07   1.6043819E+06   4.7485127E+03   1.8387904E+06   1.1418545E+07   1.1428199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871875E-03   1.1407838E+07   1.1407838E+07   1.3602680E+06   4.2045601E+03   1.8132758E+06   1.1397096E+07   1.1407838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757610E-03   1.1385205E+07   1.1385205E+07   1.2018885E+06   3.7403776E+03   1.7773394E+06   1.1373312E+07   1.1385205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709427E-03   1.1360090E+07   1.1360090E+07   1.0974790E+06   3.3517247E+03   1.7301478E+06   1.1346993E+07   1.1360090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732258E-03   1.1332268E+07   1.1332268E+07   1.0103727E+06   3.0260302E+03   1.6733936E+06   1.1317929E+07   1.1332268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831400E-03   1.1301503E+07   1.1301503E+07   9.0942270E+05   2.7449966E+03   1.6116820E+06   1.1285896E+07   1.1301503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7012546E-03   1.1267546E+07   1.1267546E+07   7.8031825E+05   2.4896056E+03   1.5516547E+06   1.1250665E+07   1.1267546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281815E-03   1.1230147E+07   1.1230147E+07   6.3223203E+05   2.2462715E+03   1.4994746E+06   1.1211999E+07   1.1230147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9645782E-03   1.1189057E+07   1.1189057E+07   4.9361495E+05   2.0114996E+03   1.4572943E+06   1.1169664E+07   1.1189057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1111511E-03   1.1144030E+07   1.1144030E+07   3.9504460E+05   1.7919207E+03   1.4208319E+06   1.1123422E+07   1.1144030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2686595E-03   1.1094821E+07   1.1094821E+07   3.4659293E+05   1.5982497E+03   1.3809858E+06   1.1073032E+07   1.1094821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4379192E-03   1.1041177E+07   1.1041177E+07   3.2701191E+05   1.4359008E+03   1.3305427E+06   1.1018239E+07   1.1041177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6198071E-03   1.0982833E+07   1.0982833E+07   2.9999720E+05   1.2992719E+03   1.2716950E+06   1.0958773E+07   1.0982833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8152652E-03   1.0919517E+07   1.0919517E+07   2.4964014E+05   1.1759808E+03   1.2154153E+06   1.0894351E+07   1.0919517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0253060E-03   1.0850949E+07   1.0850949E+07   1.9750245E+05   1.0584190E+03   1.1688683E+06   1.0824687E+07   1.0850949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2510175E-03   1.0776853E+07   1.0776853E+07   1.7138044E+05   9.4966914E+02   1.1241773E+06   1.0749504E+07   1.0776853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4935689E-03   1.0696949E+07   1.0696949E+07   1.6089721E+05   8.5492637E+02   1.0691505E+06   1.0668524E+07   1.0696949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7542165E-03   1.0610946E+07   1.0610946E+07   1.3521268E+05   7.7059784E+02   1.0097584E+06   1.0581461E+07   1.0610946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0343104E-03   1.0518545E+07   1.0518545E+07   1.0311983E+05   6.9026224E+02   9.6073881E+05   1.0488027E+07   1.0518545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3353015E-03   1.0419459E+07   1.0419459E+07   9.2981431E+04   6.1637440E+02   9.1323211E+05   1.0387945E+07   1.0419459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6587490E-03   1.0313408E+07   1.0313408E+07   8.5466306E+04   5.5191975E+02   8.5528680E+05   1.0280953E+07   1.0313408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0063281E-03   1.0200122E+07   1.0200122E+07   6.6292998E+04   4.9198437E+02   8.0420571E+05   1.0166797E+07   1.0200122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3798394E-03   1.0079343E+07   1.0079343E+07   6.0733792E+04   4.3694793E+02   7.5698169E+05   1.0045234E+07   1.0079343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7812175E-03   9.9508248E+06   9.9508248E+06   5.1033090E+04   3.8887179E+02   7.0326078E+05   9.9160091E+06   9.9508248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
