#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0280620E-05   2.1997660E+07   2.1997660E+07   2.9316889E+07   1.9426438E+04   2.3960894E+07   2.1997685E+07   2.1997660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047635E-05   2.1997655E+07   2.1997655E+07   2.9314819E+07   1.9425556E+04   2.3960394E+07   2.1997679E+07   2.1997655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871875E-05   2.1997648E+07   2.1997648E+07   2.9312430E+07   1.9424538E+04   2.3959817E+07   2.1997672E+07   2.1997648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757610E-05   2.1997641E+07   2.1997641E+07   2.9309671E+07   1.9423363E+04   2.3959151E+07   2.1997664E+07   2.1997641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709427E-05   2.1997632E+07   2.1997632E+07   2.9306485E+07   1.9422005E+04   2.3958382E+07   2.1997655E+07   2.1997632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732258E-05   2.1997622E+07   2.1997622E+07   2.9302806E+07   1.9420438E+04   2.3957493E+07   2.1997645E+07   2.1997622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831400E-05   2.1997611E+07   2.1997611E+07   2.9298559E+07   1.9418628E+04   2.3956468E+07   2.1997633E+07   2.1997611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7012546E-05   2.1997597E+07   2.1997597E+07   2.9293655E+07   1.9416538E+04   2.3955284E+07   2.1997619E+07   2.1997597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281815E-05   2.1997582E+07   2.1997582E+07   2.9287992E+07   1.9414125E+04   2.3953916E+07   2.1997603E+07   2.1997582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9645782E-05   2.1997564E+07   2.1997564E+07   2.9281455E+07   1.9411339E+04   2.3952338E+07   2.1997585E+07   2.1997564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1111511E-05   2.1997544E+07   2.1997544E+07   2.9273907E+07   1.9408123E+04   2.3950516E+07   2.1997563E+07   2.1997544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2686595E-05   2.1997520E+07   2.1997520E+07   2.9265194E+07   1.9404409E+04   2.3948413E+07   2.1997539E+07   2.1997520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4379192E-05   2.1997493E+07   2.1997493E+07   2.9255134E+07   1.9400121E+04   2.3945986E+07   2.1997510E+07   2.1997493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6198071E-05   2.1997462E+07   2.1997462E+07   2.9243522E+07   1.9395171E+04   2.3943184E+07   2.1997477E+07   2.1997462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8152652E-05   2.1997425E+07   2.1997425E+07   2.9230118E+07   1.9389457E+04   2.3939951E+07   2.1997440E+07   2.1997425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0253060E-05   2.1997383E+07   2.1997383E+07   2.9214646E+07   1.9382861E+04   2.3936219E+07   2.1997396E+07   2.1997383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2510175E-05   2.1997335E+07   2.1997335E+07   2.9196788E+07   1.9375246E+04   2.3931914E+07   2.1997345E+07   2.1997335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4935689E-05   2.1997279E+07   2.1997279E+07   2.9176180E+07   1.9366458E+04   2.3926946E+07   2.1997287E+07   2.1997279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7542165E-05   2.1997214E+07   2.1997214E+07   2.9152398E+07   1.9356314E+04   2.3921215E+07   2.1997220E+07   2.1997214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0343104E-05   2.1997140E+07   2.1997140E+07   2.9124958E+07   1.9344608E+04   2.3914606E+07   2.1997142E+07   2.1997140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3353015E-05   2.1997054E+07   2.1997054E+07   2.9093300E+07   1.9331099E+04   2.3906984E+07   2.1997052E+07   2.1997054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6587490E-05   2.1996955E+07   2.1996955E+07   2.9056782E+07   1.9315513E+04   2.3898197E+07   2.1996948E+07   2.1996955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0063281E-05   2.1996840E+07   2.1996840E+07   2.9014665E+07   1.9297532E+04   2.3888068E+07   2.1996828E+07   2.1996840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3798394E-05   2.1996708E+07   2.1996708E+07   2.8966099E+07   1.9276791E+04   2.3876397E+07   2.1996690E+07   2.1996708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7812175E-05   2.1996555E+07   2.1996555E+07   2.8910111E+07   1.9252870E+04   2.3862953E+07   2.1996531E+07   2.1996555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2125416E-05   2.1996378E+07   2.1996378E+07   2.8845581E+07   1.9225288E+04   2.3847472E+07   2.1996347E+07   2.1996378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6760459E-05   2.1996175E+07   2.1996175E+07   2.8771231E+07   1.9193492E+04   2.3829654E+07   2.1996134E+07   2.1996175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1741311E-05   2.1995939E+07   2.1995939E+07   2.8685594E+07   1.9156848E+04   2.3809158E+07   2.1995889E+07   2.1995939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7093775E-05   2.1995668E+07   2.1995668E+07   2.8586998E+07   1.9114629E+04   2.3785593E+07   2.1995605E+07   2.1995668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2845574E-05   2.1995355E+07   2.1995355E+07   2.8473532E+07   1.9066004E+04   2.3758521E+07   2.1995278E+07   2.1995355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9026502E-05   2.1994994E+07   2.1994994E+07   2.8343027E+07   1.9010026E+04   2.3727442E+07   2.1994901E+07   2.1994994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5668576E-05   2.1994577E+07   2.1994577E+07   2.8193014E+07   1.8945611E+04   2.3691798E+07   2.1994466E+07   2.1994577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280620E-04   2.1994096E+07   2.1994096E+07   2.8020702E+07   1.8871530E+04   2.3650961E+07   2.1993964E+07   2.1994096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047635E-04   2.1993541E+07   2.1993541E+07   2.7822941E+07   1.8786387E+04   2.3604233E+07   2.1993385E+07   2.1993541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871875E-04   2.1992902E+07   2.1992902E+07   2.7596188E+07   1.8688600E+04   2.3550841E+07   2.1992717E+07   2.1992902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757610E-04   2.1992164E+07   2.1992164E+07   2.7336483E+07   1.8576388E+04   2.3489936E+07   2.1991947E+07   2.1992164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709427E-04   2.1991314E+07   2.1991314E+07   2.7039417E+07   1.8447749E+04   2.3420594E+07   2.1991059E+07   2.1991314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732258E-04   2.1990333E+07   2.1990333E+07   2.6700120E+07   1.8300446E+04   2.3341824E+07   2.1990036E+07   2.1990333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831400E-04   2.1989204E+07   2.1989204E+07   2.6313255E+07   1.8131990E+04   2.3252575E+07   2.1988857E+07   2.1989204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7012546E-04   2.1987904E+07   2.1987904E+07   2.5873032E+07   1.7939637E+04   2.3151760E+07   2.1987499E+07   2.1987904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281815E-04   2.1986407E+07   2.1986407E+07   2.5373245E+07   1.7720381E+04   2.3038280E+07   2.1985936E+07   2.1986407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
