#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0280620E-05   1.0363859E+07   1.0363859E+07   1.3815738E+07   1.7310712E+04   1.5325166E+06   1.0364008E+07   1.0363859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047635E-05   1.0363857E+07   1.0363857E+07   1.3815310E+07   1.7310377E+04   1.5325024E+06   1.0364006E+07   1.0363857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871875E-05   1.0363854E+07   1.0363854E+07   1.3814817E+07   1.7309989E+04   1.5324860E+06   1.0364003E+07   1.0363854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757610E-05   1.0363851E+07   1.0363851E+07   1.3814247E+07   1.7309541E+04   1.5324670E+06   1.0364000E+07   1.0363851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709427E-05   1.0363848E+07   1.0363848E+07   1.3813589E+07   1.7309024E+04   1.5324452E+06   1.0363996E+07   1.0363848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732258E-05   1.0363844E+07   1.0363844E+07   1.3812830E+07   1.7308428E+04   1.5324199E+06   1.0363992E+07   1.0363844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831400E-05   1.0363839E+07   1.0363839E+07   1.3811952E+07   1.7307738E+04   1.5323907E+06   1.0363987E+07   1.0363839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7012546E-05   1.0363834E+07   1.0363834E+07   1.3810939E+07   1.7306943E+04   1.5323570E+06   1.0363981E+07   1.0363834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281815E-05   1.0363828E+07   1.0363828E+07   1.3809770E+07   1.7306024E+04   1.5323181E+06   1.0363975E+07   1.0363828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9645782E-05   1.0363821E+07   1.0363821E+07   1.3808419E+07   1.7304962E+04   1.5322731E+06   1.0363967E+07   1.0363821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1111511E-05   1.0363812E+07   1.0363812E+07   1.3806860E+07   1.7303737E+04   1.5322212E+06   1.0363958E+07   1.0363812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2686595E-05   1.0363803E+07   1.0363803E+07   1.3805059E+07   1.7302322E+04   1.5321613E+06   1.0363948E+07   1.0363803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4379192E-05   1.0363792E+07   1.0363792E+07   1.3802980E+07   1.7300688E+04   1.5320922E+06   1.0363936E+07   1.0363792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6198071E-05   1.0363779E+07   1.0363779E+07   1.3800580E+07   1.7298802E+04   1.5320124E+06   1.0363923E+07   1.0363779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
