#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0280620E-05   2.3229748E+07   2.3229748E+07   3.0957921E+07   2.0047806E+04   3.1149403E+07   2.3229764E+07   2.3229748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047635E-05   2.3229742E+07   2.3229742E+07   3.0955580E+07   2.0046832E+04   3.1148656E+07   2.3229758E+07   2.3229742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871875E-05   2.3229735E+07   2.3229735E+07   3.0952877E+07   2.0045707E+04   3.1147794E+07   2.3229751E+07   2.3229735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757610E-05   2.3229727E+07   2.3229727E+07   3.0949756E+07   2.0044409E+04   3.1146798E+07   2.3229742E+07   2.3229727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709427E-05   2.3229718E+07   2.3229718E+07   3.0946152E+07   2.0042909E+04   3.1145649E+07   2.3229733E+07   2.3229718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732258E-05   2.3229708E+07   2.3229708E+07   3.0941990E+07   2.0041177E+04   3.1144322E+07   2.3229722E+07   2.3229708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831400E-05   2.3229695E+07   2.3229695E+07   3.0937186E+07   2.0039178E+04   3.1142789E+07   2.3229709E+07   2.3229695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7012546E-05   2.3229681E+07   2.3229681E+07   3.0931638E+07   2.0036869E+04   3.1141020E+07   2.3229694E+07   2.3229681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281815E-05   2.3229665E+07   2.3229665E+07   3.0925233E+07   2.0034203E+04   3.1138978E+07   2.3229677E+07   2.3229665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9645782E-05   2.3229646E+07   2.3229646E+07   3.0917838E+07   2.0031125E+04   3.1136620E+07   2.3229657E+07   2.3229646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1111511E-05   2.3229624E+07   2.3229624E+07   3.0909300E+07   2.0027572E+04   3.1133898E+07   2.3229635E+07   2.3229624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2686595E-05   2.3229599E+07   2.3229599E+07   3.0899444E+07   2.0023469E+04   3.1130757E+07   2.3229608E+07   2.3229599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4379192E-05   2.3229569E+07   2.3229569E+07   3.0888065E+07   2.0018733E+04   3.1127130E+07   2.3229578E+07   2.3229569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6198071E-05   2.3229536E+07   2.3229536E+07   3.0874931E+07   2.0013265E+04   3.1122945E+07   2.3229543E+07   2.3229536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8152652E-05   2.3229497E+07   2.3229497E+07   3.0859769E+07   2.0006952E+04   3.1118114E+07   2.3229502E+07   2.3229497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0253060E-05   2.3229452E+07   2.3229452E+07   3.0842270E+07   1.9999665E+04   3.1112540E+07   2.3229455E+07   2.3229452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2510175E-05   2.3229400E+07   2.3229400E+07   3.0822073E+07   1.9991255E+04   3.1106109E+07   2.3229401E+07   2.3229400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4935689E-05   2.3229340E+07   2.3229340E+07   3.0798765E+07   1.9981547E+04   3.1098689E+07   2.3229339E+07   2.3229340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7542165E-05   2.3229271E+07   2.3229271E+07   3.0771871E+07   1.9970343E+04   3.1090130E+07   2.3229267E+07   2.3229271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0343104E-05   2.3229191E+07   2.3229191E+07   3.0740840E+07   1.9957413E+04   3.1080259E+07   2.3229184E+07   2.3229191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3353015E-05   2.3229099E+07   2.3229099E+07   3.0705042E+07   1.9942494E+04   3.1068876E+07   2.3229088E+07   2.3229099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6587490E-05   2.3228993E+07   2.3228993E+07   3.0663752E+07   1.9925281E+04   3.1055754E+07   2.3228977E+07   2.3228993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0063281E-05   2.3228870E+07   2.3228870E+07   3.0616134E+07   1.9905424E+04   3.1040631E+07   2.3228849E+07   2.3228870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3798394E-05   2.3228728E+07   2.3228728E+07   3.0561231E+07   1.9882521E+04   3.1023206E+07   2.3228701E+07   2.3228728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7812175E-05   2.3228565E+07   2.3228565E+07   3.0497944E+07   1.9856110E+04   3.1003136E+07   2.3228531E+07   2.3228565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2125416E-05   2.3228376E+07   2.3228376E+07   3.0425011E+07   1.9825659E+04   3.0980030E+07   2.3228334E+07   2.3228376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6760459E-05   2.3228158E+07   2.3228158E+07   3.0340990E+07   1.9790559E+04   3.0953440E+07   2.3228107E+07   2.3228158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1741311E-05   2.3227906E+07   2.3227906E+07   3.0244232E+07   1.9750113E+04   3.0922858E+07   2.3227845E+07   2.3227906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7093775E-05   2.3227616E+07   2.3227616E+07   3.0132853E+07   1.9703520E+04   3.0887706E+07   2.3227542E+07   2.3227616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2845574E-05   2.3227281E+07   2.3227281E+07   3.0004706E+07   1.9649868E+04   3.0847331E+07   2.3227193E+07   2.3227281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9026502E-05   2.3226894E+07   2.3226894E+07   2.9857352E+07   1.9588114E+04   3.0800995E+07   2.3226790E+07   2.3226894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5668576E-05   2.3226448E+07   2.3226448E+07   2.9688024E+07   1.9517070E+04   3.0747870E+07   2.3226325E+07   2.3226448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280620E-04   2.3225933E+07   2.3225933E+07   2.9493593E+07   1.9435387E+04   3.0687029E+07   2.3225788E+07   2.3225933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047635E-04   2.3225339E+07   2.3225339E+07   2.9270536E+07   1.9341536E+04   3.0617444E+07   2.3225169E+07   2.3225339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871875E-04   2.3224655E+07   2.3224655E+07   2.9014899E+07   1.9233787E+04   3.0537975E+07   2.3224456E+07   2.3224655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757610E-04   2.3223865E+07   2.3223865E+07   2.8722269E+07   1.9110194E+04   3.0447379E+07   2.3223633E+07   2.3223865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3709427E-04   2.3222956E+07   2.3222956E+07   2.8387752E+07   1.8968577E+04   3.0344307E+07   2.3222685E+07   2.3222956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4732258E-04   2.3221907E+07   2.3221907E+07   2.8005956E+07   1.8806502E+04   3.0227316E+07   2.3221592E+07   2.3221907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5831400E-04   2.3220699E+07   2.3220699E+07   2.7570998E+07   1.8621273E+04   3.0094889E+07   2.3220334E+07   2.3220699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7012546E-04   2.3219309E+07   2.3219309E+07   2.7076530E+07   1.8409924E+04   2.9945466E+07   2.3218884E+07   2.3219309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
