#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5038547E-06   1.2464404E+07   1.2464404E+07   1.6615787E+07   2.5378848E+04   1.8525224E+06   1.2464621E+07   1.2464404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0212917E-05   1.2464401E+07   1.2464401E+07   1.6615253E+07   2.5378338E+04   1.8525038E+06   1.2464617E+07   1.2464401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974880E-05   1.2464397E+07   1.2464397E+07   1.6614637E+07   2.5377748E+04   1.8524823E+06   1.2464613E+07   1.2464397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793692E-05   1.2464393E+07   1.2464393E+07   1.6613926E+07   2.5377068E+04   1.8524575E+06   1.2464608E+07   1.2464393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2673594E-05   1.2464388E+07   1.2464388E+07   1.6613105E+07   2.5376281E+04   1.8524288E+06   1.2464603E+07   1.2464388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619143E-05   1.2464382E+07   1.2464382E+07   1.6612156E+07   2.5375374E+04   1.8523957E+06   1.2464597E+07   1.2464382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635238E-05   1.2464375E+07   1.2464375E+07   1.6611061E+07   2.5374325E+04   1.8523575E+06   1.2464589E+07   1.2464375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727141E-05   1.2464367E+07   1.2464367E+07   1.6609797E+07   2.5373115E+04   1.8523134E+06   1.2464581E+07   1.2464367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6900509E-05   1.2464358E+07   1.2464358E+07   1.6608337E+07   2.5371717E+04   1.8522625E+06   1.2464571E+07   1.2464358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8161419E-05   1.2464348E+07   1.2464348E+07   1.6606651E+07   2.5370103E+04   1.8522037E+06   1.2464560E+07   1.2464348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9516403E-05   1.2464336E+07   1.2464336E+07   1.6604704E+07   2.5368240E+04   1.8521358E+06   1.2464548E+07   1.2464336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0972480E-05   1.2464322E+07   1.2464322E+07   1.6602456E+07   2.5366088E+04   1.8520574E+06   1.2464533E+07   1.2464322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2537191E-05   1.2464306E+07   1.2464306E+07   1.6599860E+07   2.5363603E+04   1.8519669E+06   1.2464516E+07   1.2464306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4218642E-05   1.2464288E+07   1.2464288E+07   1.6596864E+07   2.5360734E+04   1.8518624E+06   1.2464496E+07   1.2464288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6025542E-05   1.2464267E+07   1.2464267E+07   1.6593404E+07   2.5357422E+04   1.8517417E+06   1.2464473E+07   1.2464267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7967252E-05   1.2464242E+07   1.2464242E+07   1.6589409E+07   2.5353597E+04   1.8516025E+06   1.2464447E+07   1.2464242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0053827E-05   1.2464214E+07   1.2464214E+07   1.6584798E+07   2.5349182E+04   1.8514418E+06   1.2464416E+07   1.2464214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2296078E-05   1.2464181E+07   1.2464181E+07   1.6579474E+07   2.5344084E+04   1.8512562E+06   1.2464381E+07   1.2464181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4705619E-05   1.2464143E+07   1.2464143E+07   1.6573328E+07   2.5338198E+04   1.8510421E+06   1.2464341E+07   1.2464143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7294929E-05   1.2464100E+07   1.2464100E+07   1.6566233E+07   2.5331403E+04   1.8507950E+06   1.2464294E+07   1.2464100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0077423E-05   1.2464050E+07   1.2464050E+07   1.6558044E+07   2.5323559E+04   1.8505098E+06   1.2464240E+07   1.2464050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
