#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5038547E-06   1.9019603E+07   1.9019603E+07   2.5351253E+07   2.6174634E+04   8.1159006E+06   1.9019710E+07   1.9019603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0212917E-05   1.9019598E+07   1.9019598E+07   2.5349974E+07   2.6173793E+04   8.1157874E+06   1.9019704E+07   1.9019598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974880E-05   1.9019592E+07   1.9019592E+07   2.5348497E+07   2.6172821E+04   8.1156568E+06   1.9019698E+07   1.9019592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793692E-05   1.9019584E+07   1.9019584E+07   2.5346791E+07   2.6171699E+04   8.1155059E+06   1.9019690E+07   1.9019584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2673594E-05   1.9019576E+07   1.9019576E+07   2.5344822E+07   2.6170403E+04   8.1153316E+06   1.9019681E+07   1.9019576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619143E-05   1.9019566E+07   1.9019566E+07   2.5342548E+07   2.6168907E+04   8.1151305E+06   1.9019671E+07   1.9019566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635238E-05   1.9019555E+07   1.9019555E+07   2.5339922E+07   2.6167180E+04   8.1148982E+06   1.9019659E+07   1.9019555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727141E-05   1.9019542E+07   1.9019542E+07   2.5336890E+07   2.6165185E+04   8.1146300E+06   1.9019645E+07   1.9019542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6900509E-05   1.9019527E+07   1.9019527E+07   2.5333390E+07   2.6162882E+04   8.1143204E+06   1.9019629E+07   1.9019527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8161419E-05   1.9019510E+07   1.9019510E+07   2.5329348E+07   2.6160222E+04   8.1139629E+06   1.9019611E+07   1.9019510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9516403E-05   1.9019490E+07   1.9019490E+07   2.5324681E+07   2.6157151E+04   8.1135503E+06   1.9019590E+07   1.9019490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0972480E-05   1.9019467E+07   1.9019467E+07   2.5319292E+07   2.6153606E+04   8.1130738E+06   1.9019566E+07   1.9019467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2537191E-05   1.9019440E+07   1.9019440E+07   2.5313072E+07   2.6149512E+04   8.1125238E+06   1.9019538E+07   1.9019440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4218642E-05   1.9019409E+07   1.9019409E+07   2.5305890E+07   2.6144785E+04   8.1118890E+06   1.9019505E+07   1.9019409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6025542E-05   1.9019374E+07   1.9019374E+07   2.5297598E+07   2.6139329E+04   8.1111561E+06   1.9019468E+07   1.9019374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
