#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5038547E-06   2.6303773E+07   2.6303773E+07   3.5054929E+07   2.9917744E+04   3.3117727E+07   2.6303801E+07   2.6303773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0212917E-05   2.6303765E+07   2.6303765E+07   3.5052323E+07   2.9916322E+04   3.3116846E+07   2.6303793E+07   2.6303765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974880E-05   2.6303756E+07   2.6303756E+07   3.5049314E+07   2.9914681E+04   3.3115828E+07   2.6303783E+07   2.6303756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793692E-05   2.6303745E+07   2.6303745E+07   3.5045839E+07   2.9912786E+04   3.3114653E+07   2.6303772E+07   2.6303745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2673594E-05   2.6303732E+07   2.6303732E+07   3.5041827E+07   2.9910598E+04   3.3113296E+07   2.6303758E+07   2.6303732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619143E-05   2.6303718E+07   2.6303718E+07   3.5037195E+07   2.9908072E+04   3.3111729E+07   2.6303743E+07   2.6303718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635238E-05   2.6303701E+07   2.6303701E+07   3.5031847E+07   2.9905154E+04   3.3109920E+07   2.6303726E+07   2.6303701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727141E-05   2.6303681E+07   2.6303681E+07   3.5025671E+07   2.9901786E+04   3.3107832E+07   2.6303705E+07   2.6303681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6900509E-05   2.6303659E+07   2.6303659E+07   3.5018541E+07   2.9897896E+04   3.3105421E+07   2.6303682E+07   2.6303659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8161419E-05   2.6303633E+07   2.6303633E+07   3.5010309E+07   2.9893405E+04   3.3102637E+07   2.6303655E+07   2.6303633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9516403E-05   2.6303603E+07   2.6303603E+07   3.5000805E+07   2.9888220E+04   3.3099424E+07   2.6303624E+07   2.6303603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0972480E-05   2.6303569E+07   2.6303569E+07   3.4989833E+07   2.9882234E+04   3.3095715E+07   2.6303587E+07   2.6303569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2537191E-05   2.6303529E+07   2.6303529E+07   3.4977167E+07   2.9875323E+04   3.3091434E+07   2.6303546E+07   2.6303529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4218642E-05   2.6303483E+07   2.6303483E+07   3.4962546E+07   2.9867344E+04   3.3086493E+07   2.6303498E+07   2.6303483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6025542E-05   2.6303430E+07   2.6303430E+07   3.4945668E+07   2.9858134E+04   3.3080790E+07   2.6303442E+07   2.6303430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7967252E-05   2.6303368E+07   2.6303368E+07   3.4926187E+07   2.9847501E+04   3.3074209E+07   2.6303378E+07   2.6303368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0053827E-05   2.6303297E+07   2.6303297E+07   3.4903704E+07   2.9835229E+04   3.3066616E+07   2.6303304E+07   2.6303297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2296078E-05   2.6303215E+07   2.6303215E+07   3.4877756E+07   2.9821063E+04   3.3057855E+07   2.6303218E+07   2.6303215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4705619E-05   2.6303121E+07   2.6303121E+07   3.4847815E+07   2.9804714E+04   3.3047749E+07   2.6303119E+07   2.6303121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7294929E-05   2.6303012E+07   2.6303012E+07   3.4813270E+07   2.9785848E+04   3.3036094E+07   2.6303005E+07   2.6303012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0077423E-05   2.6302886E+07   2.6302886E+07   3.4773416E+07   2.9764077E+04   3.3022653E+07   2.6302874E+07   2.6302886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3067513E-05   2.6302740E+07   2.6302740E+07   3.4727446E+07   2.9738959E+04   3.3007158E+07   2.6302722E+07   2.6302740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6280686E-05   2.6302572E+07   2.6302572E+07   3.4674430E+07   2.9709982E+04   3.2989297E+07   2.6302546E+07   2.6302572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9733588E-05   2.6302378E+07   2.6302378E+07   3.4613301E+07   2.9676559E+04   3.2968718E+07   2.6302344E+07   2.6302378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3444103E-05   2.6302155E+07   2.6302155E+07   3.4542835E+07   2.9638015E+04   3.2945013E+07   2.6302110E+07   2.6302155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7431451E-05   2.6301896E+07   2.6301896E+07   3.4461625E+07   2.9593574E+04   3.2917719E+07   2.6301840E+07   2.6301896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1716287E-05   2.6301598E+07   2.6301598E+07   3.4368065E+07   2.9542347E+04   3.2886306E+07   2.6301528E+07   2.6301598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6320805E-05   2.6301254E+07   2.6301254E+07   3.4260315E+07   2.9483314E+04   3.2850173E+07   2.6301168E+07   2.6301254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1268856E-05   2.6300857E+07   2.6300857E+07   3.4136275E+07   2.9415306E+04   3.2808634E+07   2.6300753E+07   2.6300857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6586071E-05   2.6300398E+07   2.6300398E+07   3.3993551E+07   2.9336990E+04   3.2760915E+07   2.6300274E+07   2.6300398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2299991E-05   2.6299869E+07   2.6299869E+07   3.3829421E+07   2.9246840E+04   3.2706141E+07   2.6299721E+07   2.6299869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8440215E-05   2.6299259E+07   2.6299259E+07   3.3640797E+07   2.9143121E+04   3.2643328E+07   2.6299084E+07   2.6299259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5038547E-05   2.6298555E+07   2.6298555E+07   3.3424184E+07   2.9023859E+04   3.2571373E+07   2.6298348E+07   2.6298555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0212917E-04   2.6297743E+07   2.6297743E+07   3.3175645E+07   2.8886815E+04   3.2489051E+07   2.6297500E+07   2.6297743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974880E-04   2.6296807E+07   2.6296807E+07   3.2890761E+07   2.8729458E+04   3.2395006E+07   2.6296521E+07   2.6296807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793692E-04   2.6295728E+07   2.6295728E+07   3.2564594E+07   2.8548937E+04   3.2287749E+07   2.6295393E+07   2.6295728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2673594E-04   2.6294484E+07   2.6294484E+07   3.2191661E+07   2.8342054E+04   3.2165664E+07   2.6294093E+07   2.6294484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
