#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5038547E-06   2.3714869E+07   2.3714869E+07   3.1606574E+07   2.8174370E+04   1.9954595E+07   2.3714923E+07   2.3714869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0212917E-05   2.3714862E+07   2.3714862E+07   3.1604514E+07   2.8173195E+04   1.9954186E+07   2.3714915E+07   2.3714862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974880E-05   2.3714854E+07   2.3714854E+07   3.1602135E+07   2.8171838E+04   1.9953714E+07   2.3714906E+07   2.3714854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793692E-05   2.3714844E+07   2.3714844E+07   3.1599389E+07   2.8170272E+04   1.9953168E+07   2.3714896E+07   2.3714844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2673594E-05   2.3714833E+07   2.3714833E+07   3.1596217E+07   2.8168463E+04   1.9952538E+07   2.3714885E+07   2.3714833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619143E-05   2.3714820E+07   2.3714820E+07   3.1592554E+07   2.8166374E+04   1.9951811E+07   2.3714871E+07   2.3714820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635238E-05   2.3714806E+07   2.3714806E+07   3.1588326E+07   2.8163962E+04   1.9950971E+07   2.3714856E+07   2.3714806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727141E-05   2.3714789E+07   2.3714789E+07   3.1583443E+07   2.8161176E+04   1.9950002E+07   2.3714838E+07   2.3714789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6900509E-05   2.3714769E+07   2.3714769E+07   3.1577806E+07   2.8157960E+04   1.9948882E+07   2.3714817E+07   2.3714769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8161419E-05   2.3714746E+07   2.3714746E+07   3.1571297E+07   2.8154247E+04   1.9947590E+07   2.3714794E+07   2.3714746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9516403E-05   2.3714720E+07   2.3714720E+07   3.1563782E+07   2.8149960E+04   1.9946098E+07   2.3714766E+07   2.3714720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0972480E-05   2.3714690E+07   2.3714690E+07   3.1555107E+07   2.8145010E+04   1.9944376E+07   2.3714734E+07   2.3714690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2537191E-05   2.3714655E+07   2.3714655E+07   3.1545091E+07   2.8139295E+04   1.9942388E+07   2.3714698E+07   2.3714655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4218642E-05   2.3714614E+07   2.3714614E+07   3.1533528E+07   2.8132698E+04   1.9940094E+07   2.3714655E+07   2.3714614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6025542E-05   2.3714568E+07   2.3714568E+07   3.1520181E+07   2.8125081E+04   1.9937446E+07   2.3714606E+07   2.3714568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7967252E-05   2.3714514E+07   2.3714514E+07   3.1504774E+07   2.8116288E+04   1.9934390E+07   2.3714550E+07   2.3714514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0053827E-05   2.3714452E+07   2.3714452E+07   3.1486992E+07   2.8106138E+04   1.9930863E+07   2.3714485E+07   2.3714452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2296078E-05   2.3714380E+07   2.3714380E+07   3.1466469E+07   2.8094422E+04   1.9926795E+07   2.3714410E+07   2.3714380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4705619E-05   2.3714297E+07   2.3714297E+07   3.1442784E+07   2.8080900E+04   1.9922100E+07   2.3714323E+07   2.3714297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7294929E-05   2.3714201E+07   2.3714201E+07   3.1415455E+07   2.8065293E+04   1.9916686E+07   2.3714222E+07   2.3714201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0077423E-05   2.3714091E+07   2.3714091E+07   3.1383922E+07   2.8047283E+04   1.9910441E+07   2.3714106E+07   2.3714091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3067513E-05   2.3713963E+07   2.3713963E+07   3.1347546E+07   2.8026502E+04   1.9903241E+07   2.3713973E+07   2.3713963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6280686E-05   2.3713816E+07   2.3713816E+07   3.1305588E+07   2.8002525E+04   1.9894940E+07   2.3713818E+07   2.3713816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9733588E-05   2.3713646E+07   2.3713646E+07   3.1257202E+07   2.7974866E+04   1.9885374E+07   2.3713640E+07   2.3713646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3444103E-05   2.3713450E+07   2.3713450E+07   3.1201412E+07   2.7942964E+04   1.9874353E+07   2.3713434E+07   2.3713450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7431451E-05   2.3713223E+07   2.3713223E+07   3.1137103E+07   2.7906175E+04   1.9861659E+07   2.3713196E+07   2.3713223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1716287E-05   2.3712962E+07   2.3712962E+07   3.1062993E+07   2.7863759E+04   1.9847046E+07   2.3712922E+07   2.3712962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6320805E-05   2.3712660E+07   2.3712660E+07   3.0977618E+07   2.7814867E+04   1.9830231E+07   2.3712605E+07   2.3712660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1268856E-05   2.3712311E+07   2.3712311E+07   3.0879300E+07   2.7758529E+04   1.9810893E+07   2.3712240E+07   2.3712311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6586071E-05   2.3711909E+07   2.3711909E+07   3.0766126E+07   2.7693629E+04   1.9788667E+07   2.3711818E+07   2.3711909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2299991E-05   2.3711445E+07   2.3711445E+07   3.0635916E+07   2.7618896E+04   1.9763142E+07   2.3711332E+07   2.3711445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8440215E-05   2.3710910E+07   2.3710910E+07   3.0486192E+07   2.7532877E+04   1.9733852E+07   2.3710770E+07   2.3710910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5038547E-05   2.3710292E+07   2.3710292E+07   3.0314143E+07   2.7433920E+04   1.9700276E+07   2.3710122E+07   2.3710292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0212917E-04   2.3709580E+07   2.3709580E+07   3.0116592E+07   2.7320143E+04   1.9661831E+07   2.3709375E+07   2.3709580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974880E-04   2.3708758E+07   2.3708758E+07   2.9889959E+07   2.7189416E+04   1.9617868E+07   2.3708513E+07   2.3708758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793692E-04   2.3707810E+07   2.3707810E+07   2.9630230E+07   2.7039333E+04   1.9567674E+07   2.3707519E+07   2.3707810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
