#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5038547E-06   2.4513405E+07   2.4513405E+07   3.2670268E+07   2.8656888E+04   2.3259945E+07   2.4513450E+07   2.4513405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0212917E-05   2.4513397E+07   2.4513397E+07   3.2668049E+07   2.8655643E+04   2.3259430E+07   2.4513442E+07   2.4513397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974880E-05   2.4513388E+07   2.4513388E+07   3.2665488E+07   2.8654205E+04   2.3258835E+07   2.4513433E+07   2.4513388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793692E-05   2.4513378E+07   2.4513378E+07   3.2662530E+07   2.8652545E+04   2.3258149E+07   2.4513423E+07   2.4513378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2673594E-05   2.4513367E+07   2.4513367E+07   3.2659114E+07   2.8650629E+04   2.3257356E+07   2.4513411E+07   2.4513367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619143E-05   2.4513354E+07   2.4513354E+07   3.2655171E+07   2.8648415E+04   2.3256440E+07   2.4513397E+07   2.4513354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635238E-05   2.4513338E+07   2.4513338E+07   3.2650617E+07   2.8645860E+04   2.3255383E+07   2.4513380E+07   2.4513338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727141E-05   2.4513320E+07   2.4513320E+07   3.2645360E+07   2.8642909E+04   2.3254163E+07   2.4513362E+07   2.4513320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6900509E-05   2.4513300E+07   2.4513300E+07   3.2639289E+07   2.8639501E+04   2.3252754E+07   2.4513340E+07   2.4513300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8161419E-05   2.4513276E+07   2.4513276E+07   3.2632281E+07   2.8635567E+04   2.3251128E+07   2.4513316E+07   2.4513276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9516403E-05   2.4513249E+07   2.4513249E+07   3.2624189E+07   2.8631025E+04   2.3249250E+07   2.4513287E+07   2.4513249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0972480E-05   2.4513217E+07   2.4513217E+07   3.2614847E+07   2.8625781E+04   2.3247083E+07   2.4513254E+07   2.4513217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2537191E-05   2.4513181E+07   2.4513181E+07   3.2604062E+07   2.8619726E+04   2.3244581E+07   2.4513216E+07   2.4513181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4218642E-05   2.4513139E+07   2.4513139E+07   3.2591612E+07   2.8612736E+04   2.3241693E+07   2.4513172E+07   2.4513139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6025542E-05   2.4513090E+07   2.4513090E+07   3.2577241E+07   2.8604666E+04   2.3238360E+07   2.4513121E+07   2.4513090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7967252E-05   2.4513034E+07   2.4513034E+07   3.2560652E+07   2.8595351E+04   2.3234514E+07   2.4513062E+07   2.4513034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0053827E-05   2.4512969E+07   2.4512969E+07   3.2541506E+07   2.8584597E+04   2.3230076E+07   2.4512994E+07   2.4512969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2296078E-05   2.4512894E+07   2.4512894E+07   3.2519409E+07   2.8572186E+04   2.3224955E+07   2.4512916E+07   2.4512894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4705619E-05   2.4512808E+07   2.4512808E+07   3.2493909E+07   2.8557860E+04   2.3219048E+07   2.4512825E+07   2.4512808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7294929E-05   2.4512708E+07   2.4512708E+07   3.2464485E+07   2.8541327E+04   2.3212234E+07   2.4512721E+07   2.4512708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0077423E-05   2.4512593E+07   2.4512593E+07   3.2430538E+07   2.8522248E+04   2.3204376E+07   2.4512600E+07   2.4512593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3067513E-05   2.4512460E+07   2.4512460E+07   3.2391378E+07   2.8500234E+04   2.3195315E+07   2.4512461E+07   2.4512460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6280686E-05   2.4512307E+07   2.4512307E+07   3.2346211E+07   2.8474836E+04   2.3184871E+07   2.4512300E+07   2.4512307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9733588E-05   2.4512129E+07   2.4512129E+07   3.2294125E+07   2.8445539E+04   2.3172835E+07   2.4512114E+07   2.4512129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3444103E-05   2.4511925E+07   2.4511925E+07   3.2234075E+07   2.8411749E+04   2.3158969E+07   2.4511900E+07   2.4511925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7431451E-05   2.4511689E+07   2.4511689E+07   3.2164859E+07   2.8372785E+04   2.3143001E+07   2.4511652E+07   2.4511689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1716287E-05   2.4511416E+07   2.4511416E+07   3.2085102E+07   2.8327864E+04   2.3124619E+07   2.4511367E+07   2.4511416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6320805E-05   2.4511101E+07   2.4511101E+07   3.1993228E+07   2.8276089E+04   2.3103470E+07   2.4511037E+07   2.4511101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1268856E-05   2.4510738E+07   2.4510738E+07   3.1887438E+07   2.8216432E+04   2.3079150E+07   2.4510657E+07   2.4510738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6586071E-05   2.4510319E+07   2.4510319E+07   3.1765679E+07   2.8147716E+04   2.3051204E+07   2.4510217E+07   2.4510319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2299991E-05   2.4509835E+07   2.4509835E+07   3.1625611E+07   2.8068598E+04   2.3019113E+07   2.4509711E+07   2.4509835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8440215E-05   2.4509277E+07   2.4509277E+07   3.1464578E+07   2.7977545E+04   2.2982297E+07   2.4509126E+07   2.4509277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5038547E-05   2.4508633E+07   2.4508633E+07   3.1279569E+07   2.7872809E+04   2.2940102E+07   2.4508452E+07   2.4508633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0212917E-04   2.4507891E+07   2.4507891E+07   3.1067183E+07   2.7752411E+04   2.2891800E+07   2.4507674E+07   2.4507891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974880E-04   2.4507034E+07   2.4507034E+07   3.0823595E+07   2.7614103E+04   2.2836582E+07   2.4506776E+07   2.4507034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793692E-04   2.4506047E+07   2.4506047E+07   3.0544516E+07   2.7455353E+04   2.2773559E+07   2.4505742E+07   2.4506047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2673594E-04   2.4504909E+07   2.4504909E+07   3.0225171E+07   2.7273308E+04   2.2701759E+07   2.4504549E+07   2.4504909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619143E-04   2.4503597E+07   2.4503597E+07   2.9860270E+07   2.7064778E+04   2.2620135E+07   2.4503175E+07   2.4503597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635238E-04   2.4502085E+07   2.4502085E+07   2.9444003E+07   2.6826211E+04   2.2527571E+07   2.4501591E+07   2.4502085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727141E-04   2.4500345E+07   2.4500345E+07   2.8970046E+07   2.6553675E+04   2.2422904E+07   2.4499767E+07   2.4500345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6900509E-04   2.4498341E+07   2.4498341E+07   2.8431599E+07   2.6242856E+04   2.2304947E+07   2.4497667E+07   2.4498341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8161419E-04   2.4496034E+07   2.4496034E+07   2.7821459E+07   2.5889066E+04   2.2172531E+07   2.4495250E+07   2.4496034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9516403E-04   2.4493382E+07   2.4493382E+07   2.7132140E+07   2.5487268E+04   2.2024558E+07   2.4492471E+07   2.4493382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0972480E-04   2.4490333E+07   2.4490333E+07   2.6356059E+07   2.5032134E+04   2.1860079E+07   2.4489276E+07   2.4490333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2537191E-04   2.4486831E+07   2.4486831E+07   2.5485807E+07   2.4518137E+04   2.1678389E+07   2.4485605E+07   2.4486831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4218642E-04   2.4482811E+07   2.4482811E+07   2.4514522E+07   2.3939687E+04   2.1479148E+07   2.4481391E+07   2.4482811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6025542E-04   2.4478201E+07   2.4478201E+07   2.3436374E+07   2.3291330E+04   2.1262533E+07   2.4476559E+07   2.4478201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7967252E-04   2.4472918E+07   2.4472918E+07   2.2247205E+07   2.2568017E+04   2.1029411E+07   2.4471021E+07   2.4472918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0053827E-04   2.4466873E+07   2.4466873E+07   2.0945311E+07   2.1765461E+04   2.0781525E+07   2.4464683E+07   2.4466873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2296078E-04   2.4459962E+07   2.4459962E+07   1.9532379E+07   2.0880585E+04   2.0521691E+07   2.4457437E+07   2.4459962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4705619E-04   2.4452073E+07   2.4452073E+07   1.8014554E+07   1.9912073E+04   2.0253966E+07   2.4449164E+07   2.4452073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7294929E-04   2.4443079E+07   2.4443079E+07   1.6403579E+07   1.8861013E+04   1.9983749E+07   2.4439732E+07   2.4443079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0077423E-04   2.4432844E+07   2.4432844E+07   1.4717907E+07   1.7731614E+04   1.9717765E+07   2.4428997E+07   2.4432844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3067513E-04   2.4421215E+07   2.4421215E+07   1.2983610E+07   1.6531948E+04   1.9463846E+07   2.4416799E+07   2.4421215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6280686E-04   2.4408027E+07   2.4408027E+07   1.1234843E+07   1.5274624E+04   1.9230421E+07   2.4402964E+07   2.4408027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9733588E-04   2.4393100E+07   2.4393100E+07   9.5135367E+06   1.3977293E+04   1.9025629E+07   2.4387305E+07   2.4393100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3444103E-04   2.4376239E+07   2.4376239E+07   7.8679218E+06   1.2662781E+04   1.8856003E+07   2.4369615E+07   2.4376239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7431451E-04   2.4357232E+07   2.4357232E+07   6.3495042E+06   1.1358663E+04   1.8724728E+07   2.4349675E+07   2.4357232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1716287E-04   2.4335848E+07   2.4335848E+07   5.0082131E+06   1.0096033E+04   1.8629678E+07   2.4327245E+07   2.4335848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6320805E-04   2.4311838E+07   2.4311838E+07   3.8857529E+06   8.9072834E+03   1.8561597E+07   2.4302065E+07   2.4311838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1268856E-04   2.4284927E+07   2.4284927E+07   3.0077493E+06   7.8228421E+03   1.8503138E+07   2.4273853E+07   2.4284927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6586071E-04   2.4254814E+07   2.4254814E+07   2.3760947E+06   6.8670426E+03   1.8429670E+07   2.4242301E+07   2.4254814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2299991E-04   2.4221167E+07   2.4221167E+07   1.9638400E+06   6.0537228E+03   1.8312813E+07   2.4207072E+07   2.4221167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8440215E-04   2.4183621E+07   2.4183621E+07   1.7156718E+06   5.3825978E+03   1.8127172E+07   2.4167797E+07   2.4183621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5038547E-04   2.4141771E+07   2.4141771E+07   1.5567910E+06   4.8378586E+03   1.7859439E+07   2.4124075E+07   2.4141771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0212917E-03   2.4095180E+07   2.4095180E+07   1.4110413E+06   4.3904645E+03   1.7516943E+07   2.4075472E+07   2.4095180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974880E-03   2.4043380E+07   2.4043380E+07   1.2248983E+06   4.0048752E+03   1.7130473E+07   2.4021530E+07   2.4043380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
