#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5038547E-06   5.7092638E+06   5.7092638E+06   7.6116503E+06   2.7181521E+04   1.3615352E+05   5.7097760E+06   5.7092638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0212917E-05   5.7092626E+06   5.7092626E+06   7.6115401E+06   2.7181279E+04   1.3615224E+05   5.7097746E+06   5.7092626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0974880E-05   5.7092611E+06   5.7092611E+06   7.6114128E+06   2.7180999E+04   1.3615075E+05   5.7097730E+06   5.7092611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1793692E-05   5.7092595E+06   5.7092595E+06   7.6112658E+06   2.7180677E+04   1.3614904E+05   5.7097711E+06   5.7092595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2673594E-05   5.7092575E+06   5.7092575E+06   7.6110961E+06   2.7180304E+04   1.3614707E+05   5.7097690E+06   5.7092575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3619143E-05   5.7092553E+06   5.7092553E+06   7.6109000E+06   2.7179874E+04   1.3614478E+05   5.7097665E+06   5.7092553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4635238E-05   5.7092527E+06   5.7092527E+06   7.6106737E+06   2.7179377E+04   1.3614215E+05   5.7097637E+06   5.7092527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5727141E-05   5.7092498E+06   5.7092498E+06   7.6104123E+06   2.7178803E+04   1.3613911E+05   5.7097604E+06   5.7092498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6900509E-05   5.7092463E+06   5.7092463E+06   7.6101105E+06   2.7178141E+04   1.3613560E+05   5.7097566E+06   5.7092463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8161419E-05   5.7092424E+06   5.7092424E+06   7.6097620E+06   2.7177376E+04   1.3613154E+05   5.7097522E+06   5.7092424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9516403E-05   5.7092378E+06   5.7092378E+06   7.6093595E+06   2.7176492E+04   1.3612686E+05   5.7097472E+06   5.7092378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0972480E-05   5.7092325E+06   5.7092325E+06   7.6088948E+06   2.7175472E+04   1.3612145E+05   5.7097413E+06   5.7092325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2537191E-05   5.7092264E+06   5.7092264E+06   7.6083582E+06   2.7174294E+04   1.3611520E+05   5.7097346E+06   5.7092264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4218642E-05   5.7092194E+06   5.7092194E+06   7.6077385E+06   2.7172934E+04   1.3610799E+05   5.7097268E+06   5.7092194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6025542E-05   5.7092113E+06   5.7092113E+06   7.6070230E+06   2.7171363E+04   1.3609967E+05   5.7097178E+06   5.7092113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7967252E-05   5.7092019E+06   5.7092019E+06   7.6061969E+06   2.7169550E+04   1.3609006E+05   5.7097074E+06   5.7092019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0053827E-05   5.7091910E+06   5.7091910E+06   7.6052430E+06   2.7167455E+04   1.3607896E+05   5.7096954E+06   5.7091910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2296078E-05   5.7091785E+06   5.7091785E+06   7.6041416E+06   2.7165037E+04   1.3606615E+05   5.7096815E+06   5.7091785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4705619E-05   5.7091640E+06   5.7091640E+06   7.6028698E+06   2.7162245E+04   1.3605135E+05   5.7096655E+06   5.7091640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7294929E-05   5.7091473E+06   5.7091473E+06   7.6014015E+06   2.7159021E+04   1.3603428E+05   5.7096471E+06   5.7091473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0077423E-05   5.7091280E+06   5.7091280E+06   7.5997063E+06   2.7155299E+04   1.3601456E+05   5.7096257E+06   5.7091280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3067513E-05   5.7091058E+06   5.7091058E+06   7.5977491E+06   2.7151001E+04   1.3599181E+05   5.7096011E+06   5.7091058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6280686E-05   5.7090801E+06   5.7090801E+06   7.5954895E+06   2.7146039E+04   1.3596555E+05   5.7095727E+06   5.7090801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9733588E-05   5.7090504E+06   5.7090504E+06   7.5928810E+06   2.7140310E+04   1.3593523E+05   5.7095398E+06   5.7090504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3444103E-05   5.7090161E+06   5.7090161E+06   7.5898698E+06   2.7133696E+04   1.3590025E+05   5.7095019E+06   5.7090161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7431451E-05   5.7089765E+06   5.7089765E+06   7.5863939E+06   2.7126060E+04   1.3585988E+05   5.7094581E+06   5.7089765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
