#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0587514E-05   1.0636624E+07   1.0636624E+07   1.4178876E+07   1.3045353E+04   2.2901575E+06   1.0636715E+07   1.0636624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1377425E-05   1.0636622E+07   1.0636622E+07   1.4178365E+07   1.3045056E+04   2.2901358E+06   1.0636712E+07   1.0636622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2226270E-05   1.0636620E+07   1.0636620E+07   1.4177774E+07   1.3044712E+04   2.2901107E+06   1.0636710E+07   1.0636620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3138446E-05   1.0636617E+07   1.0636617E+07   1.4177091E+07   1.3044315E+04   2.2900817E+06   1.0636707E+07   1.0636617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4118677E-05   1.0636614E+07   1.0636614E+07   1.4176303E+07   1.3043857E+04   2.2900483E+06   1.0636704E+07   1.0636614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5172041E-05   1.0636610E+07   1.0636610E+07   1.4175393E+07   1.3043328E+04   2.2900097E+06   1.0636700E+07   1.0636610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6303994E-05   1.0636606E+07   1.0636606E+07   1.4174342E+07   1.3042717E+04   2.2899651E+06   1.0636695E+07   1.0636606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7520399E-05   1.0636601E+07   1.0636601E+07   1.4173129E+07   1.3042011E+04   2.2899136E+06   1.0636690E+07   1.0636601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8827558E-05   1.0636595E+07   1.0636595E+07   1.4171728E+07   1.3041196E+04   2.2898542E+06   1.0636684E+07   1.0636595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0232241E-05   1.0636588E+07   1.0636588E+07   1.4170110E+07   1.3040256E+04   2.2897856E+06   1.0636676E+07   1.0636588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1741725E-05   1.0636580E+07   1.0636580E+07   1.4168243E+07   1.3039169E+04   2.2897063E+06   1.0636668E+07   1.0636580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3363828E-05   1.0636572E+07   1.0636572E+07   1.4166086E+07   1.3037915E+04   2.2896149E+06   1.0636659E+07   1.0636572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5106952E-05   1.0636561E+07   1.0636561E+07   1.4163596E+07   1.3036467E+04   2.2895093E+06   1.0636648E+07   1.0636561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6980128E-05   1.0636550E+07   1.0636550E+07   1.4160721E+07   1.3034795E+04   2.2893874E+06   1.0636635E+07   1.0636550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8993056E-05   1.0636536E+07   1.0636536E+07   1.4157402E+07   1.3032864E+04   2.2892466E+06   1.0636621E+07   1.0636536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1156165E-05   1.0636520E+07   1.0636520E+07   1.4153570E+07   1.3030635E+04   2.2890842E+06   1.0636604E+07   1.0636520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3480659E-05   1.0636502E+07   1.0636502E+07   1.4149146E+07   1.3028061E+04   2.2888967E+06   1.0636585E+07   1.0636502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5978578E-05   1.0636481E+07   1.0636481E+07   1.4144038E+07   1.3025090E+04   2.2886803E+06   1.0636563E+07   1.0636481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8662862E-05   1.0636457E+07   1.0636457E+07   1.4138143E+07   1.3021660E+04   2.2884305E+06   1.0636537E+07   1.0636457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1547414E-05   1.0636429E+07   1.0636429E+07   1.4131338E+07   1.3017700E+04   2.2881423E+06   1.0636507E+07   1.0636429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4647176E-05   1.0636397E+07   1.0636397E+07   1.4123484E+07   1.3013129E+04   2.2878097E+06   1.0636473E+07   1.0636397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7978205E-05   1.0636359E+07   1.0636359E+07   1.4114419E+07   1.3007853E+04   2.2874260E+06   1.0636433E+07   1.0636359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1557755E-05   1.0636316E+07   1.0636316E+07   1.4103957E+07   1.3001763E+04   2.2869835E+06   1.0636387E+07   1.0636316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5404367E-05   1.0636266E+07   1.0636266E+07   1.4091886E+07   1.2994734E+04   2.2864730E+06   1.0636334E+07   1.0636266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9537967E-05   1.0636209E+07   1.0636209E+07   1.4077959E+07   1.2986624E+04   2.2858844E+06   1.0636273E+07   1.0636209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3979965E-05   1.0636143E+07   1.0636143E+07   1.4061892E+07   1.2977265E+04   2.2852059E+06   1.0636203E+07   1.0636143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8753371E-05   1.0636066E+07   1.0636066E+07   1.4043361E+07   1.2966467E+04   2.2844238E+06   1.0636121E+07   1.0636066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3882911E-05   1.0635978E+07   1.0635978E+07   1.4021990E+07   1.2954010E+04   2.2835227E+06   1.0636027E+07   1.0635978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9395155E-05   1.0635876E+07   1.0635876E+07   1.3997350E+07   1.2939643E+04   2.2824848E+06   1.0635919E+07   1.0635876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5318655E-05   1.0635758E+07   1.0635758E+07   1.3968947E+07   1.2923075E+04   2.2812898E+06   1.0635794E+07   1.0635758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1684094E-05   1.0635622E+07   1.0635622E+07   1.3936217E+07   1.2903972E+04   2.2799146E+06   1.0635649E+07   1.0635622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8524445E-05   1.0635465E+07   1.0635465E+07   1.3898512E+07   1.2881953E+04   2.2783328E+06   1.0635482E+07   1.0635465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0587514E-04   1.0635284E+07   1.0635284E+07   1.3855092E+07   1.2856580E+04   2.2765146E+06   1.0635290E+07   1.0635284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1377425E-04   1.0635075E+07   1.0635075E+07   1.3805113E+07   1.2827351E+04   2.2744260E+06   1.0635067E+07   1.0635075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2226270E-04   1.0634834E+07   1.0634834E+07   1.3747612E+07   1.2793694E+04   2.2720290E+06   1.0634811E+07   1.0634834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3138446E-04   1.0634555E+07   1.0634555E+07   1.3681497E+07   1.2754953E+04   2.2692805E+06   1.0634515E+07   1.0634555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4118677E-04   1.0634234E+07   1.0634234E+07   1.3605527E+07   1.2710384E+04   2.2661326E+06   1.0634174E+07   1.0634234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5172041E-04   1.0633864E+07   1.0633864E+07   1.3518300E+07   1.2659140E+04   2.2625318E+06   1.0633780E+07   1.0633864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
