#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0587514E-05   7.2761049E+06   7.2761049E+06   9.6999527E+06   1.3319351E+04   6.5617122E+05   7.2762518E+06   7.2761049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1377425E-05   7.2761036E+06   7.2761036E+06   9.6997156E+06   1.3319148E+04   6.5616552E+05   7.2762503E+06   7.2761036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2226270E-05   7.2761020E+06   7.2761020E+06   9.6994418E+06   1.3318915E+04   6.5615893E+05   7.2762487E+06   7.2761020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3138446E-05   7.2761002E+06   7.2761002E+06   9.6991256E+06   1.3318645E+04   6.5615132E+05   7.2762468E+06   7.2761002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4118677E-05   7.2760982E+06   7.2760982E+06   9.6987605E+06   1.3318333E+04   6.5614253E+05   7.2762445E+06   7.2760982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5172041E-05   7.2760958E+06   7.2760958E+06   9.6983389E+06   1.3317973E+04   6.5613239E+05   7.2762420E+06   7.2760958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6303994E-05   7.2760931E+06   7.2760931E+06   9.6978521E+06   1.3317557E+04   6.5612067E+05   7.2762390E+06   7.2760931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7520399E-05   7.2760899E+06   7.2760899E+06   9.6972900E+06   1.3317077E+04   6.5610715E+05   7.2762356E+06   7.2760899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8827558E-05   7.2760863E+06   7.2760863E+06   9.6966408E+06   1.3316523E+04   6.5609153E+05   7.2762317E+06   7.2760863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0232241E-05   7.2760821E+06   7.2760821E+06   9.6958913E+06   1.3315883E+04   6.5607349E+05   7.2762272E+06   7.2760821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1741725E-05   7.2760772E+06   7.2760772E+06   9.6950258E+06   1.3315143E+04   6.5605267E+05   7.2762219E+06   7.2760772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3363828E-05   7.2760716E+06   7.2760716E+06   9.6940265E+06   1.3314290E+04   6.5602863E+05   7.2762159E+06   7.2760716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5106952E-05   7.2760651E+06   7.2760651E+06   9.6928726E+06   1.3313304E+04   6.5600087E+05   7.2762089E+06   7.2760651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6980128E-05   7.2760576E+06   7.2760576E+06   9.6915403E+06   1.3312167E+04   6.5596882E+05   7.2762008E+06   7.2760576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8993056E-05   7.2760490E+06   7.2760490E+06   9.6900019E+06   1.3310853E+04   6.5593183E+05   7.2761915E+06   7.2760490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1156165E-05   7.2760390E+06   7.2760390E+06   9.6882258E+06   1.3309336E+04   6.5588911E+05   7.2761807E+06   7.2760390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
