#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0587514E-05   5.0255166E+06   5.0255166E+06   6.6999674E+06   1.3869840E+04   1.9292785E+05   5.0257350E+06   5.0255166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1377425E-05   5.0255158E+06   5.0255158E+06   6.6998546E+06   1.3869696E+04   1.9292618E+05   5.0257341E+06   5.0255158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2226270E-05   5.0255148E+06   5.0255148E+06   6.6997244E+06   1.3869530E+04   1.9292424E+05   5.0257330E+06   5.0255148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3138446E-05   5.0255136E+06   5.0255136E+06   6.6995740E+06   1.3869339E+04   1.9292201E+05   5.0257318E+06   5.0255136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4118677E-05   5.0255123E+06   5.0255123E+06   6.6994003E+06   1.3869117E+04   1.9291943E+05   5.0257304E+06   5.0255123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5172041E-05   5.0255108E+06   5.0255108E+06   6.6991997E+06   1.3868862E+04   1.9291645E+05   5.0257287E+06   5.0255108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6303994E-05   5.0255091E+06   5.0255091E+06   6.6989681E+06   1.3868567E+04   1.9291301E+05   5.0257268E+06   5.0255091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7520399E-05   5.0255071E+06   5.0255071E+06   6.6987007E+06   1.3868226E+04   1.9290904E+05   5.0257246E+06   5.0255071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8827558E-05   5.0255047E+06   5.0255047E+06   6.6983919E+06   1.3867832E+04   1.9290445E+05   5.0257221E+06   5.0255047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0232241E-05   5.0255020E+06   5.0255020E+06   6.6980353E+06   1.3867378E+04   1.9289915E+05   5.0257191E+06   5.0255020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1741725E-05   5.0254989E+06   5.0254989E+06   6.6976236E+06   1.3866853E+04   1.9289304E+05   5.0257157E+06   5.0254989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3363828E-05   5.0254954E+06   5.0254954E+06   6.6971481E+06   1.3866248E+04   1.9288598E+05   5.0257118E+06   5.0254954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5106952E-05   5.0254912E+06   5.0254912E+06   6.6965991E+06   1.3865548E+04   1.9287782E+05   5.0257073E+06   5.0254912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6980128E-05   5.0254864E+06   5.0254864E+06   6.6959651E+06   1.3864740E+04   1.9286841E+05   5.0257021E+06   5.0254864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8993056E-05   5.0254809E+06   5.0254809E+06   6.6952331E+06   1.3863807E+04   1.9285754E+05   5.0256961E+06   5.0254809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1156165E-05   5.0254745E+06   5.0254745E+06   6.6943880E+06   1.3862730E+04   1.9284499E+05   5.0256891E+06   5.0254745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3480659E-05   5.0254672E+06   5.0254672E+06   6.6934121E+06   1.3861487E+04   1.9283050E+05   5.0256811E+06   5.0254672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5978578E-05   5.0254587E+06   5.0254587E+06   6.6922853E+06   1.3860051E+04   1.9281377E+05   5.0256718E+06   5.0254587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8662862E-05   5.0254489E+06   5.0254489E+06   6.6909843E+06   1.3858392E+04   1.9279446E+05   5.0256610E+06   5.0254489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1547414E-05   5.0254375E+06   5.0254375E+06   6.6894823E+06   1.3856478E+04   1.9277217E+05   5.0256487E+06   5.0254375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4647176E-05   5.0254244E+06   5.0254244E+06   6.6877482E+06   1.3854268E+04   1.9274644E+05   5.0256344E+06   5.0254244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7978205E-05   5.0254093E+06   5.0254093E+06   6.6857462E+06   1.3851715E+04   1.9271674E+05   5.0256179E+06   5.0254093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1557755E-05   5.0253919E+06   5.0253919E+06   6.6834350E+06   1.3848769E+04   1.9268246E+05   5.0255988E+06   5.0253919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5404367E-05   5.0253717E+06   5.0253717E+06   6.6807671E+06   1.3845367E+04   1.9264290E+05   5.0255768E+06   5.0253717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9537967E-05   5.0253485E+06   5.0253485E+06   6.6776874E+06   1.3841441E+04   1.9259724E+05   5.0255514E+06   5.0253485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3979965E-05   5.0253216E+06   5.0253216E+06   6.6741328E+06   1.3836907E+04   1.9254457E+05   5.0255221E+06   5.0253216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8753371E-05   5.0252906E+06   5.0252906E+06   6.6700302E+06   1.3831675E+04   1.9248379E+05   5.0254882E+06   5.0252906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3882911E-05   5.0252548E+06   5.0252548E+06   6.6652955E+06   1.3825635E+04   1.9241369E+05   5.0254491E+06   5.0252548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9395155E-05   5.0252134E+06   5.0252134E+06   6.6598320E+06   1.3818664E+04   1.9233284E+05   5.0254039E+06   5.0252134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5318655E-05   5.0251657E+06   5.0251657E+06   6.6535280E+06   1.3810619E+04   1.9223960E+05   5.0253518E+06   5.0251657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1684094E-05   5.0251106E+06   5.0251106E+06   6.6462554E+06   1.3801335E+04   1.9213212E+05   5.0252916E+06   5.0251106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8524445E-05   5.0250469E+06   5.0250469E+06   6.6378665E+06   1.3790623E+04   1.9200824E+05   5.0252221E+06   5.0250469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0587514E-04   5.0249735E+06   5.0249735E+06   6.6281915E+06   1.3778265E+04   1.9186550E+05   5.0251419E+06   5.0249735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1377425E-04   5.0248887E+06   5.0248887E+06   6.6170357E+06   1.3764010E+04   1.9170109E+05   5.0250493E+06   5.0248887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2226270E-04   5.0247908E+06   5.0247908E+06   6.6041752E+06   1.3747569E+04   1.9151180E+05   5.0249424E+06   5.0247908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3138446E-04   5.0246778E+06   5.0246778E+06   6.5893536E+06   1.3728610E+04   1.9129396E+05   5.0248190E+06   5.0246778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4118677E-04   5.0245474E+06   5.0245474E+06   6.5722771E+06   1.3706755E+04   1.9104340E+05   5.0246766E+06   5.0245474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5172041E-04   5.0243968E+06   5.0243968E+06   6.5526096E+06   1.3681565E+04   1.9075539E+05   5.0245122E+06   5.0243968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6303994E-04   5.0242232E+06   5.0242232E+06   6.5299673E+06   1.3652542E+04   1.9042455E+05   5.0243226E+06   5.0242232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7520399E-04   5.0240227E+06   5.0240227E+06   6.5039126E+06   1.3619113E+04   1.9004485E+05   5.0241038E+06   5.0240227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8827558E-04   5.0237915E+06   5.0237915E+06   6.4739477E+06   1.3580626E+04   1.8960948E+05   5.0238514E+06   5.0237915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0232241E-04   5.0235248E+06   5.0235248E+06   6.4395077E+06   1.3536335E+04   1.8911082E+05   5.0235602E+06   5.0235248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1741725E-04   5.0232172E+06   5.0232172E+06   6.3999531E+06   1.3485392E+04   1.8854043E+05   5.0232245E+06   5.0232172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
