#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0587514E-05   1.3723580E+06   1.3723580E+06   1.8297605E+06   1.5807287E+04   1.9865518E+03   1.3730032E+06   1.3723580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1377425E-05   1.3723579E+06   1.3723579E+06   1.8297525E+06   1.5807242E+04   1.9865298E+03   1.3730030E+06   1.3723579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2226270E-05   1.3723577E+06   1.3723577E+06   1.8297432E+06   1.5807190E+04   1.9865044E+03   1.3730028E+06   1.3723577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3138446E-05   1.3723574E+06   1.3723574E+06   1.8297326E+06   1.5807130E+04   1.9864751E+03   1.3730025E+06   1.3723574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4118677E-05   1.3723572E+06   1.3723572E+06   1.8297202E+06   1.5807061E+04   1.9864412E+03   1.3730022E+06   1.3723572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5172041E-05   1.3723569E+06   1.3723569E+06   1.8297060E+06   1.5806980E+04   1.9864021E+03   1.3730019E+06   1.3723569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6303994E-05   1.3723566E+06   1.3723566E+06   1.8296896E+06   1.5806888E+04   1.9863569E+03   1.3730015E+06   1.3723566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7520399E-05   1.3723562E+06   1.3723562E+06   1.8296706E+06   1.5806781E+04   1.9863048E+03   1.3730010E+06   1.3723562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8827558E-05   1.3723557E+06   1.3723557E+06   1.8296487E+06   1.5806657E+04   1.9862445E+03   1.3730005E+06   1.3723557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0232241E-05   1.3723552E+06   1.3723552E+06   1.8296234E+06   1.5806515E+04   1.9861750E+03   1.3729999E+06   1.3723552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1741725E-05   1.3723546E+06   1.3723546E+06   1.8295942E+06   1.5806350E+04   1.9860946E+03   1.3729992E+06   1.3723546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3363828E-05   1.3723539E+06   1.3723539E+06   1.8295605E+06   1.5806160E+04   1.9860019E+03   1.3729985E+06   1.3723539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5106952E-05   1.3723531E+06   1.3723531E+06   1.8295216E+06   1.5805940E+04   1.9858948E+03   1.3729975E+06   1.3723531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6980128E-05   1.3723521E+06   1.3723521E+06   1.8294766E+06   1.5805687E+04   1.9857711E+03   1.3729965E+06   1.3723521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8993056E-05   1.3723510E+06   1.3723510E+06   1.8294247E+06   1.5805394E+04   1.9856283E+03   1.3729953E+06   1.3723510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1156165E-05   1.3723498E+06   1.3723498E+06   1.8293647E+06   1.5805056E+04   1.9854633E+03   1.3729938E+06   1.3723498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3480659E-05   1.3723484E+06   1.3723484E+06   1.8292955E+06   1.5804665E+04   1.9852729E+03   1.3729922E+06   1.3723484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5978578E-05   1.3723467E+06   1.3723467E+06   1.8292155E+06   1.5804215E+04   1.9850530E+03   1.3729903E+06   1.3723467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8662862E-05   1.3723448E+06   1.3723448E+06   1.8291232E+06   1.5803694E+04   1.9847991E+03   1.3729881E+06   1.3723448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1547414E-05   1.3723426E+06   1.3723426E+06   1.8290165E+06   1.5803093E+04   1.9845060E+03   1.3729856E+06   1.3723426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4647176E-05   1.3723400E+06   1.3723400E+06   1.8288934E+06   1.5802398E+04   1.9841674E+03   1.3729827E+06   1.3723400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7978205E-05   1.3723371E+06   1.3723371E+06   1.8287513E+06   1.5801597E+04   1.9837766E+03   1.3729794E+06   1.3723371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1557755E-05   1.3723336E+06   1.3723336E+06   1.8285871E+06   1.5800671E+04   1.9833253E+03   1.3729755E+06   1.3723336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5404367E-05   1.3723297E+06   1.3723297E+06   1.8283976E+06   1.5799602E+04   1.9828043E+03   1.3729710E+06   1.3723297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9537967E-05   1.3723251E+06   1.3723251E+06   1.8281787E+06   1.5798368E+04   1.9822027E+03   1.3729659E+06   1.3723251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3979965E-05   1.3723199E+06   1.3723199E+06   1.8279260E+06   1.5796943E+04   1.9815082E+03   1.3729599E+06   1.3723199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8753371E-05   1.3723138E+06   1.3723138E+06   1.8276342E+06   1.5795297E+04   1.9807064E+03   1.3729530E+06   1.3723138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3882911E-05   1.3723068E+06   1.3723068E+06   1.8272974E+06   1.5793397E+04   1.9797809E+03   1.3729451E+06   1.3723068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9395155E-05   1.3722987E+06   1.3722987E+06   1.8269084E+06   1.5791203E+04   1.9787124E+03   1.3729359E+06   1.3722987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5318655E-05   1.3722894E+06   1.3722894E+06   1.8264593E+06   1.5788670E+04   1.9774791E+03   1.3729253E+06   1.3722894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1684094E-05   1.3722786E+06   1.3722786E+06   1.8259409E+06   1.5785746E+04   1.9760556E+03   1.3729131E+06   1.3722786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8524445E-05   1.3722661E+06   1.3722661E+06   1.8253424E+06   1.5782369E+04   1.9744127E+03   1.3728990E+06   1.3722661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0587514E-04   1.3722518E+06   1.3722518E+06   1.8246514E+06   1.5778471E+04   1.9725167E+03   1.3728827E+06   1.3722518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1377425E-04   1.3722352E+06   1.3722352E+06   1.8238538E+06   1.5773971E+04   1.9703289E+03   1.3728639E+06   1.3722352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2226270E-04   1.3722160E+06   1.3722160E+06   1.8229332E+06   1.5768775E+04   1.9678047E+03   1.3728421E+06   1.3722160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3138446E-04   1.3721939E+06   1.3721939E+06   1.8218705E+06   1.5762778E+04   1.9648927E+03   1.3728170E+06   1.3721939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4118677E-04   1.3721683E+06   1.3721683E+06   1.8206441E+06   1.5755856E+04   1.9615339E+03   1.3727881E+06   1.3721683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5172041E-04   1.3721388E+06   1.3721388E+06   1.8192289E+06   1.5747865E+04   1.9576605E+03   1.3727546E+06   1.3721388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6303994E-04   1.3721047E+06   1.3721047E+06   1.8175958E+06   1.5738644E+04   1.9531944E+03   1.3727160E+06   1.3721047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7520399E-04   1.3720654E+06   1.3720654E+06   1.8157116E+06   1.5728002E+04   1.9480463E+03   1.3726714E+06   1.3720654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8827558E-04   1.3720200E+06   1.3720200E+06   1.8135380E+06   1.5715721E+04   1.9421136E+03   1.3726200E+06   1.3720200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0232241E-04   1.3719676E+06   1.3719676E+06   1.8110309E+06   1.5701553E+04   1.9352791E+03   1.3725606E+06   1.3719676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1741725E-04   1.3719071E+06   1.3719071E+06   1.8081398E+06   1.5685208E+04   1.9274085E+03   1.3724920E+06   1.3719071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3363828E-04   1.3718373E+06   1.3718373E+06   1.8048064E+06   1.5666354E+04   1.9183486E+03   1.3724129E+06   1.3718373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5106952E-04   1.3717567E+06   1.3717567E+06   1.8009640E+06   1.5644612E+04   1.9079251E+03   1.3723216E+06   1.3717567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6980128E-04   1.3716637E+06   1.3716637E+06   1.7965362E+06   1.5619543E+04   1.8959396E+03   1.3722162E+06   1.3716637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8993056E-04   1.3715564E+06   1.3715564E+06   1.7914355E+06   1.5590646E+04   1.8821672E+03   1.3720947E+06   1.3715564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
