#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0587514E-05   1.1666510E+07   1.1666510E+07   1.5551371E+07   1.3058639E+04   3.1220038E+06   1.1666589E+07   1.1666510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1377425E-05   1.1666508E+07   1.1666508E+07   1.5550753E+07   1.3058309E+04   3.1219727E+06   1.1666586E+07   1.1666508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2226270E-05   1.1666505E+07   1.1666505E+07   1.5550039E+07   1.3057929E+04   3.1219368E+06   1.1666583E+07   1.1666505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3138446E-05   1.1666502E+07   1.1666502E+07   1.5549214E+07   1.3057490E+04   3.1218954E+06   1.1666580E+07   1.1666502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4118677E-05   1.1666498E+07   1.1666498E+07   1.5548262E+07   1.3056982E+04   3.1218476E+06   1.1666576E+07   1.1666498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5172041E-05   1.1666494E+07   1.1666494E+07   1.5547163E+07   1.3056396E+04   3.1217923E+06   1.1666572E+07   1.1666494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6303994E-05   1.1666489E+07   1.1666489E+07   1.5545893E+07   1.3055720E+04   3.1217286E+06   1.1666567E+07   1.1666489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7520399E-05   1.1666484E+07   1.1666484E+07   1.5544427E+07   1.3054938E+04   3.1216550E+06   1.1666561E+07   1.1666484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8827558E-05   1.1666477E+07   1.1666477E+07   1.5542735E+07   1.3054036E+04   3.1215699E+06   1.1666554E+07   1.1666477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0232241E-05   1.1666470E+07   1.1666470E+07   1.5540780E+07   1.3052995E+04   3.1214718E+06   1.1666546E+07   1.1666470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1741725E-05   1.1666461E+07   1.1666461E+07   1.5538524E+07   1.3051792E+04   3.1213585E+06   1.1666537E+07   1.1666461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3363828E-05   1.1666451E+07   1.1666451E+07   1.5535918E+07   1.3050403E+04   3.1212277E+06   1.1666527E+07   1.1666451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5106952E-05   1.1666440E+07   1.1666440E+07   1.5532910E+07   1.3048799E+04   3.1210766E+06   1.1666514E+07   1.1666440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6980128E-05   1.1666427E+07   1.1666427E+07   1.5529437E+07   1.3046948E+04   3.1209023E+06   1.1666501E+07   1.1666427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8993056E-05   1.1666412E+07   1.1666412E+07   1.5525427E+07   1.3044810E+04   3.1207010E+06   1.1666484E+07   1.1666412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1156165E-05   1.1666394E+07   1.1666394E+07   1.5520798E+07   1.3042342E+04   3.1204687E+06   1.1666466E+07   1.1666394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3480659E-05   1.1666374E+07   1.1666374E+07   1.5515454E+07   1.3039493E+04   3.1202006E+06   1.1666444E+07   1.1666374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5978578E-05   1.1666350E+07   1.1666350E+07   1.5509285E+07   1.3036203E+04   3.1198912E+06   1.1666419E+07   1.1666350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8662862E-05   1.1666323E+07   1.1666323E+07   1.5502164E+07   1.3032406E+04   3.1195340E+06   1.1666391E+07   1.1666323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1547414E-05   1.1666292E+07   1.1666292E+07   1.5493944E+07   1.3028022E+04   3.1191220E+06   1.1666358E+07   1.1666292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4647176E-05   1.1666256E+07   1.1666256E+07   1.5484458E+07   1.3022962E+04   3.1186465E+06   1.1666319E+07   1.1666256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7978205E-05   1.1666214E+07   1.1666214E+07   1.5473510E+07   1.3017122E+04   3.1180981E+06   1.1666275E+07   1.1666214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1557755E-05   1.1666166E+07   1.1666166E+07   1.5460877E+07   1.3010381E+04   3.1174655E+06   1.1666224E+07   1.1666166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5404367E-05   1.1666111E+07   1.1666111E+07   1.5446301E+07   1.3002602E+04   3.1167360E+06   1.1666165E+07   1.1666111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9537967E-05   1.1666046E+07   1.1666046E+07   1.5429484E+07   1.2993625E+04   3.1158949E+06   1.1666097E+07   1.1666046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3979965E-05   1.1665972E+07   1.1665972E+07   1.5410087E+07   1.2983268E+04   3.1149254E+06   1.1666019E+07   1.1665972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8753371E-05   1.1665887E+07   1.1665887E+07   1.5387716E+07   1.2971320E+04   3.1138082E+06   1.1665928E+07   1.1665887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3882911E-05   1.1665788E+07   1.1665788E+07   1.5361921E+07   1.2957537E+04   3.1125212E+06   1.1665824E+07   1.1665788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9395155E-05   1.1665674E+07   1.1665674E+07   1.5332185E+07   1.2941643E+04   3.1110392E+06   1.1665703E+07   1.1665674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5318655E-05   1.1665543E+07   1.1665543E+07   1.5297915E+07   1.2923316E+04   3.1093334E+06   1.1665563E+07   1.1665543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1684094E-05   1.1665391E+07   1.1665391E+07   1.5258431E+07   1.2902189E+04   3.1073709E+06   1.1665403E+07   1.1665391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8524445E-05   1.1665216E+07   1.1665216E+07   1.5212957E+07   1.2877842E+04   3.1051146E+06   1.1665217E+07   1.1665216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0587514E-04   1.1665013E+07   1.1665013E+07   1.5160606E+07   1.2849792E+04   3.1025220E+06   1.1665002E+07   1.1665013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1377425E-04   1.1664780E+07   1.1664780E+07   1.5100365E+07   1.2817488E+04   3.0995454E+06   1.1664755E+07   1.1664780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2226270E-04   1.1664511E+07   1.1664511E+07   1.5031085E+07   1.2780299E+04   3.0961312E+06   1.1664470E+07   1.1664511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3138446E-04   1.1664200E+07   1.1664200E+07   1.4951459E+07   1.2737509E+04   3.0922189E+06   1.1664140E+07   1.1664200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4118677E-04   1.1663842E+07   1.1663842E+07   1.4860010E+07   1.2688301E+04   3.0877414E+06   1.1663761E+07   1.1663842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5172041E-04   1.1663429E+07   1.1663429E+07   1.4755073E+07   1.2631748E+04   3.0826243E+06   1.1663323E+07   1.1663429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6303994E-04   1.1662952E+07   1.1662952E+07   1.4634775E+07   1.2566804E+04   3.0767857E+06   1.1662817E+07   1.1662952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7520399E-04   1.1662402E+07   1.1662402E+07   1.4497026E+07   1.2492287E+04   3.0701365E+06   1.1662235E+07   1.1662402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8827558E-04   1.1661769E+07   1.1661769E+07   1.4339502E+07   1.2406870E+04   3.0625806E+06   1.1661563E+07   1.1661769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0232241E-04   1.1661039E+07   1.1661039E+07   1.4159638E+07   1.2309074E+04   3.0540163E+06   1.1660790E+07   1.1661039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1741725E-04   1.1660198E+07   1.1660198E+07   1.3954630E+07   1.2197251E+04   3.0443376E+06   1.1659898E+07   1.1660198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3363828E-04   1.1659229E+07   1.1659229E+07   1.3721440E+07   1.2069588E+04   3.0334372E+06   1.1658872E+07   1.1659229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5106952E-04   1.1658115E+07   1.1658115E+07   1.3456823E+07   1.1924099E+04   3.0212099E+06   1.1657690E+07   1.1658115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6980128E-04   1.1656832E+07   1.1656832E+07   1.3157369E+07   1.1758635E+04   3.0075581E+06   1.1656331E+07   1.1656832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8993056E-04   1.1655357E+07   1.1655357E+07   1.2819574E+07   1.1570902E+04   2.9923987E+06   1.1654768E+07   1.1655357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1156165E-04   1.1653662E+07   1.1653662E+07   1.2439940E+07   1.1358489E+04   2.9756725E+06   1.1652972E+07   1.1653662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3480659E-04   1.1651716E+07   1.1651716E+07   1.2015123E+07   1.1118917E+04   2.9573550E+06   1.1650909E+07   1.1651716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5978578E-04   1.1649482E+07   1.1649482E+07   1.1542129E+07   1.0849709E+04   2.9374703E+06   1.1648542E+07   1.1649482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8662862E-04   1.1646921E+07   1.1646921E+07   1.1018569E+07   1.0548491E+04   2.9161066E+06   1.1645829E+07   1.1646921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1547414E-04   1.1643988E+07   1.1643988E+07   1.0442988E+07   1.0213122E+04   2.8934323E+06   1.1642722E+07   1.1643988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4647176E-04   1.1640633E+07   1.1640633E+07   9.8152569E+06   9.8418737E+03   2.8697126E+06   1.1639167E+07   1.1640633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7978205E-04   1.1636799E+07   1.1636799E+07   9.1370375E+06   9.4336372E+03   2.8453210E+06   1.1635106E+07   1.1636799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1557755E-04   1.1632425E+07   1.1632425E+07   8.4122953E+06   8.9881888E+03   2.8207441E+06   1.1630474E+07   1.1632425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5404367E-04   1.1627442E+07   1.1627442E+07   7.6478258E+06   8.5064846E+03   2.7965715E+06   1.1625197E+07   1.1627442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9537967E-04   1.1621775E+07   1.1621775E+07   6.8537341E+06   7.9909816E+03   2.7734637E+06   1.1619198E+07   1.1621775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3979965E-04   1.1615341E+07   1.1615341E+07   6.0437716E+06   7.4459555E+03   2.7520882E+06   1.1612389E+07   1.1615341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8753371E-04   1.1608052E+07   1.1608052E+07   5.2353980E+06   6.8777703E+03   2.7330145E+06   1.1604678E+07   1.1608052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3882911E-04   1.1599810E+07   1.1599810E+07   4.4493997E+06   6.2950371E+03   2.7165629E+06   1.1595964E+07   1.1599810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9395155E-04   1.1590510E+07   1.1590510E+07   3.7088812E+06   5.7085781E+03   2.7026109E+06   1.1586137E+07   1.1590510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5318655E-04   1.1580041E+07   1.1580041E+07   3.0374643E+06   5.1310966E+03   2.6903767E+06   1.1575083E+07   1.1580041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1684094E-04   1.1568281E+07   1.1568281E+07   2.4566217E+06   4.5764597E+03   2.6782276E+06   1.1562677E+07   1.1568281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8524445E-04   1.1555099E+07   1.1555099E+07   1.9822696E+06   4.0585284E+03   2.6635949E+06   1.1548787E+07   1.1555099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0587514E-03   1.1540352E+07   1.1540352E+07   1.6210597E+06   3.5895532E+03   2.6431053E+06   1.1533270E+07   1.1540352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1377425E-03   1.1523887E+07   1.1523887E+07   1.3672377E+06   3.1782901E+03   2.6130528E+06   1.1515974E+07   1.1523887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2226270E-03   1.1505535E+07   1.1505535E+07   1.2013505E+06   2.8281832E+03   2.5702820E+06   1.1496733E+07   1.1505535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3138446E-03   1.1485113E+07   1.1485113E+07   1.0922542E+06   2.5361628E+03   2.5134112E+06   1.1475371E+07   1.1485113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4118677E-03   1.1462423E+07   1.1462423E+07   1.0034415E+06   2.2927268E+03   2.4440570E+06   1.1451698E+07   1.1462423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5172041E-03   1.1437255E+07   1.1437255E+07   9.0328604E+05   2.0838481E+03   2.3674057E+06   1.1425511E+07   1.1437255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6303994E-03   1.1409385E+07   1.1409385E+07   7.7637795E+05   1.8947395E+03   2.2912954E+06   1.1396601E+07   1.1409385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7520399E-03   1.1378585E+07   1.1378585E+07   6.3050097E+05   1.7145655E+03   2.2233021E+06   1.1364751E+07   1.1378585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8827558E-03   1.1344624E+07   1.1344624E+07   4.9304293E+05   1.5401276E+03   2.1664868E+06   1.1329741E+07   1.1344624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0232241E-03   1.1307271E+07   1.1307271E+07   3.9445646E+05   1.3761173E+03   2.1162728E+06   1.1291349E+07   1.1307271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1741725E-03   1.1266292E+07   1.1266292E+07   3.4571685E+05   1.2307296E+03   2.0620249E+06   1.1249348E+07   1.1266292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3363828E-03   1.1221444E+07   1.1221444E+07   3.2669979E+05   1.1085370E+03   1.9948509E+06   1.1203497E+07   1.1221444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5106952E-03   1.1172475E+07   1.1172475E+07   3.0113738E+05   1.0058558E+03   1.9168469E+06   1.1153542E+07   1.1172475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6980128E-03   1.1119120E+07   1.1119120E+07   2.5163993E+05   9.1353171E+02   1.8410749E+06   1.1099210E+07   1.1119120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8993056E-03   1.1061106E+07   1.1061106E+07   1.9834654E+05   8.2554955E+02   1.7769355E+06   1.1040226E+07   1.1061106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1156165E-03   1.0998162E+07   1.0998162E+07   1.6993252E+05   7.4389121E+02   1.7158884E+06   1.0976311E+07   1.0998162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3480659E-03   1.0930005E+07   1.0930005E+07   1.5858729E+05   6.7251242E+02   1.6427885E+06   1.0907185E+07   1.0930005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5978578E-03   1.0856342E+07   1.0856342E+07   1.3398426E+05   6.0894997E+02   1.5631799E+06   1.0832556E+07   1.0856342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8662862E-03   1.0776868E+07   1.0776868E+07   1.0270307E+05   5.4831231E+02   1.4945683E+06   1.0752126E+07   1.0776868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
