#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0587514E-05   1.6332375E+07   1.6332375E+07   2.1768477E+07   1.3634924E+04   1.0303158E+07   1.6332414E+07   1.6332375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1377425E-05   1.6332371E+07   1.6332371E+07   2.1767231E+07   1.3634422E+04   1.0303013E+07   1.6332410E+07   1.6332371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2226270E-05   1.6332367E+07   1.6332367E+07   2.1765792E+07   1.3633843E+04   1.0302846E+07   1.6332406E+07   1.6332367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3138446E-05   1.6332363E+07   1.6332363E+07   2.1764130E+07   1.3633174E+04   1.0302653E+07   1.6332401E+07   1.6332363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4118677E-05   1.6332357E+07   1.6332357E+07   2.1762212E+07   1.3632401E+04   1.0302431E+07   1.6332395E+07   1.6332357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5172041E-05   1.6332351E+07   1.6332351E+07   2.1759996E+07   1.3631509E+04   1.0302174E+07   1.6332389E+07   1.6332351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6303994E-05   1.6332344E+07   1.6332344E+07   2.1757438E+07   1.3630479E+04   1.0301877E+07   1.6332381E+07   1.6332344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7520399E-05   1.6332335E+07   1.6332335E+07   2.1754484E+07   1.3629289E+04   1.0301535E+07   1.6332372E+07   1.6332335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8827558E-05   1.6332326E+07   1.6332326E+07   2.1751074E+07   1.3627916E+04   1.0301139E+07   1.6332362E+07   1.6332326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0232241E-05   1.6332315E+07   1.6332315E+07   2.1747136E+07   1.3626330E+04   1.0300683E+07   1.6332351E+07   1.6332315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1741725E-05   1.6332302E+07   1.6332302E+07   2.1742590E+07   1.3624499E+04   1.0300156E+07   1.6332337E+07   1.6332302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3363828E-05   1.6332287E+07   1.6332287E+07   2.1737341E+07   1.3622385E+04   1.0299547E+07   1.6332322E+07   1.6332287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5106952E-05   1.6332270E+07   1.6332270E+07   2.1731282E+07   1.3619944E+04   1.0298845E+07   1.6332304E+07   1.6332270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6980128E-05   1.6332250E+07   1.6332250E+07   2.1724286E+07   1.3617127E+04   1.0298034E+07   1.6332283E+07   1.6332250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8993056E-05   1.6332228E+07   1.6332228E+07   2.1716210E+07   1.3613873E+04   1.0297099E+07   1.6332259E+07   1.6332228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1156165E-05   1.6332201E+07   1.6332201E+07   2.1706887E+07   1.3610118E+04   1.0296019E+07   1.6332232E+07   1.6332201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3480659E-05   1.6332171E+07   1.6332171E+07   2.1696127E+07   1.3605782E+04   1.0294773E+07   1.6332200E+07   1.6332171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5978578E-05   1.6332136E+07   1.6332136E+07   2.1683707E+07   1.3600777E+04   1.0293335E+07   1.6332163E+07   1.6332136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8662862E-05   1.6332095E+07   1.6332095E+07   2.1669373E+07   1.3595000E+04   1.0291676E+07   1.6332120E+07   1.6332095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1547414E-05   1.6332048E+07   1.6332048E+07   2.1652832E+07   1.3588333E+04   1.0289762E+07   1.6332071E+07   1.6332048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4647176E-05   1.6331994E+07   1.6331994E+07   2.1633745E+07   1.3580638E+04   1.0287555E+07   1.6332015E+07   1.6331994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7978205E-05   1.6331932E+07   1.6331932E+07   2.1611723E+07   1.3571758E+04   1.0285009E+07   1.6331949E+07   1.6331932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1557755E-05   1.6331860E+07   1.6331860E+07   2.1586319E+07   1.3561512E+04   1.0282075E+07   1.6331874E+07   1.6331860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5404367E-05   1.6331777E+07   1.6331777E+07   2.1557019E+07   1.3549691E+04   1.0278692E+07   1.6331787E+07   1.6331777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9537967E-05   1.6331681E+07   1.6331681E+07   2.1523229E+07   1.3536055E+04   1.0274794E+07   1.6331686E+07   1.6331681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3979965E-05   1.6331570E+07   1.6331570E+07   2.1484272E+07   1.3520327E+04   1.0270304E+07   1.6331570E+07   1.6331570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8753371E-05   1.6331442E+07   1.6331442E+07   2.1439368E+07   1.3502190E+04   1.0265134E+07   1.6331436E+07   1.6331442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3882911E-05   1.6331295E+07   1.6331295E+07   2.1387624E+07   1.3481281E+04   1.0259184E+07   1.6331281E+07   1.6331295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9395155E-05   1.6331124E+07   1.6331124E+07   2.1328018E+07   1.3457181E+04   1.0252339E+07   1.6331102E+07   1.6331124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5318655E-05   1.6330927E+07   1.6330927E+07   2.1259381E+07   1.3429411E+04   1.0244469E+07   1.6330896E+07   1.6330927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1684094E-05   1.6330700E+07   1.6330700E+07   2.1180380E+07   1.3397424E+04   1.0235427E+07   1.6330658E+07   1.6330700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8524445E-05   1.6330438E+07   1.6330438E+07   2.1089496E+07   1.3360593E+04   1.0225047E+07   1.6330384E+07   1.6330438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0587514E-04   1.6330136E+07   1.6330136E+07   2.0985003E+07   1.3318203E+04   1.0213143E+07   1.6330067E+07   1.6330136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1377425E-04   1.6329787E+07   1.6329787E+07   2.0864947E+07   1.3269443E+04   1.0199503E+07   1.6329701E+07   1.6329787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2226270E-04   1.6329385E+07   1.6329385E+07   2.0727115E+07   1.3213386E+04   1.0183896E+07   1.6329279E+07   1.6329385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3138446E-04   1.6328921E+07   1.6328921E+07   2.0569023E+07   1.3148988E+04   1.0166063E+07   1.6328793E+07   1.6328921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4118677E-04   1.6328386E+07   1.6328386E+07   2.0387880E+07   1.3075066E+04   1.0145720E+07   1.6328232E+07   1.6328386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5172041E-04   1.6327769E+07   1.6327769E+07   2.0180581E+07   1.2990290E+04   1.0122558E+07   1.6327585E+07   1.6327769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6303994E-04   1.6327058E+07   1.6327058E+07   1.9943681E+07   1.2893172E+04   1.0096246E+07   1.6326840E+07   1.6327058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
