#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0754899E-05   1.0447057E+06   1.0447057E+06   1.3929025E+06   9.2751801E+03   1.5035325E+03   1.0450795E+06   1.0447057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557298E-05   1.0447056E+06   1.0447056E+06   1.3928964E+06   9.2751537E+03   1.5035159E+03   1.0450793E+06   1.0447056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419563E-05   1.0447055E+06   1.0447055E+06   1.3928894E+06   9.2751231E+03   1.5034967E+03   1.0450792E+06   1.0447055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346160E-05   1.0447053E+06   1.0447053E+06   1.3928813E+06   9.2750879E+03   1.5034746E+03   1.0450791E+06   1.0447053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341888E-05   1.0447052E+06   1.0447052E+06   1.3928719E+06   9.2750472E+03   1.5034490E+03   1.0450789E+06   1.0447052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411905E-05   1.0447050E+06   1.0447050E+06   1.3928611E+06   9.2750002E+03   1.5034195E+03   1.0450787E+06   1.0447050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561754E-05   1.0447048E+06   1.0447048E+06   1.3928486E+06   9.2749459E+03   1.5033854E+03   1.0450784E+06   1.0447048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797390E-05   1.0447045E+06   1.0447045E+06   1.3928342E+06   9.2748832E+03   1.5033461E+03   1.0450782E+06   1.0447045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125215E-05   1.0447042E+06   1.0447042E+06   1.3928175E+06   9.2748108E+03   1.5033006E+03   1.0450778E+06   1.0447042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552106E-05   1.0447039E+06   1.0447039E+06   1.3927983E+06   9.2747272E+03   1.5032482E+03   1.0450775E+06   1.0447039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085454E-05   1.0447035E+06   1.0447035E+06   1.3927761E+06   9.2746307E+03   1.5031876E+03   1.0450771E+06   1.0447035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3733201E-05   1.0447031E+06   1.0447031E+06   1.3927504E+06   9.2745192E+03   1.5031176E+03   1.0450766E+06   1.0447031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5503884E-05   1.0447026E+06   1.0447026E+06   1.3927208E+06   9.2743905E+03   1.5030368E+03   1.0450760E+06   1.0447026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406674E-05   1.0447020E+06   1.0447020E+06   1.3926866E+06   9.2742419E+03   1.5029435E+03   1.0450753E+06   1.0447020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9451426E-05   1.0447014E+06   1.0447014E+06   1.3926471E+06   9.2740703E+03   1.5028358E+03   1.0450746E+06   1.0447014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1648733E-05   1.0447006E+06   1.0447006E+06   1.3926015E+06   9.2738721E+03   1.5027114E+03   1.0450737E+06   1.0447006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4009976E-05   1.0446997E+06   1.0446997E+06   1.3925488E+06   9.2736432E+03   1.5025677E+03   1.0450727E+06   1.0446997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6547387E-05   1.0446987E+06   1.0446987E+06   1.3924880E+06   9.2733789E+03   1.5024019E+03   1.0450716E+06   1.0446987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9274108E-05   1.0446975E+06   1.0446975E+06   1.3924178E+06   9.2730738E+03   1.5022103E+03   1.0450702E+06   1.0446975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2204264E-05   1.0446961E+06   1.0446961E+06   1.3923367E+06   9.2727214E+03   1.5019892E+03   1.0450687E+06   1.0446961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5353032E-05   1.0446945E+06   1.0446945E+06   1.3922431E+06   9.2723145E+03   1.5017338E+03   1.0450669E+06   1.0446945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8736723E-05   1.0446927E+06   1.0446927E+06   1.3921349E+06   9.2718446E+03   1.5014390E+03   1.0450648E+06   1.0446927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2372864E-05   1.0446906E+06   1.0446906E+06   1.3920101E+06   9.2713020E+03   1.5010986E+03   1.0450624E+06   1.0446906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6280290E-05   1.0446881E+06   1.0446881E+06   1.3918659E+06   9.2706755E+03   1.5007056E+03   1.0450597E+06   1.0446881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0479240E-05   1.0446853E+06   1.0446853E+06   1.3916995E+06   9.2699520E+03   1.5002518E+03   1.0450565E+06   1.0446853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4991465E-05   1.0446820E+06   1.0446820E+06   1.3915073E+06   9.2691167E+03   1.4997279E+03   1.0450528E+06   1.0446820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9840337E-05   1.0446783E+06   1.0446783E+06   1.3912854E+06   9.2681521E+03   1.4991231E+03   1.0450486E+06   1.0446783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5050973E-05   1.0446739E+06   1.0446739E+06   1.3910291E+06   9.2670384E+03   1.4984249E+03   1.0450437E+06   1.0446739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0650363E-05   1.0446689E+06   1.0446689E+06   1.3907333E+06   9.2657525E+03   1.4976190E+03   1.0450380E+06   1.0446689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6667511E-05   1.0446631E+06   1.0446631E+06   1.3903918E+06   9.2642677E+03   1.4966886E+03   1.0450315E+06   1.0446631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3133586E-05   1.0446564E+06   1.0446564E+06   1.3899974E+06   9.2625535E+03   1.4956149E+03   1.0450240E+06   1.0446564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0008208E-04   1.0446487E+06   1.0446487E+06   1.3895422E+06   9.2605743E+03   1.4943756E+03   1.0450153E+06   1.0446487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0754899E-04   1.0446398E+06   1.0446398E+06   1.3890167E+06   9.2582894E+03   1.4929454E+03   1.0450052E+06   1.0446398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557298E-04   1.0446295E+06   1.0446295E+06   1.3884101E+06   9.2556515E+03   1.4912951E+03   1.0449936E+06   1.0446295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419563E-04   1.0446176E+06   1.0446176E+06   1.3877099E+06   9.2526062E+03   1.4893911E+03   1.0449802E+06   1.0446176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346160E-04   1.0446038E+06   1.0446038E+06   1.3869017E+06   9.2490909E+03   1.4871945E+03   1.0449648E+06   1.0446038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341888E-04   1.0445880E+06   1.0445880E+06   1.3859689E+06   9.2450332E+03   1.4846610E+03   1.0449469E+06   1.0445880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411905E-04   1.0445697E+06   1.0445697E+06   1.3848925E+06   9.2403498E+03   1.4817392E+03   1.0449263E+06   1.0445697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561754E-04   1.0445486E+06   1.0445486E+06   1.3836504E+06   9.2349445E+03   1.4783704E+03   1.0449025E+06   1.0445486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797390E-04   1.0445242E+06   1.0445242E+06   1.3822174E+06   9.2287066E+03   1.4744872E+03   1.0448751E+06   1.0445242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125215E-04   1.0444960E+06   1.0444960E+06   1.3805642E+06   9.2215086E+03   1.4700123E+03   1.0448434E+06   1.0444960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552106E-04   1.0444635E+06   1.0444635E+06   1.3786574E+06   9.2132037E+03   1.4648572E+03   1.0448068E+06   1.0444635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085454E-04   1.0444259E+06   1.0444259E+06   1.3764585E+06   9.2036230E+03   1.4589206E+03   1.0447645E+06   1.0444259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3733201E-04   1.0443826E+06   1.0443826E+06   1.3739232E+06   9.1925723E+03   1.4520871E+03   1.0447158E+06   1.0443826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5503884E-04   1.0443326E+06   1.0443326E+06   1.3710008E+06   9.1798281E+03   1.4442251E+03   1.0446595E+06   1.0443326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406674E-04   1.0442749E+06   1.0442749E+06   1.3676332E+06   9.1651341E+03   1.4351851E+03   1.0445946E+06   1.0442749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9451426E-04   1.0442084E+06   1.0442084E+06   1.3637538E+06   9.1481960E+03   1.4247976E+03   1.0445197E+06   1.0442084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1648733E-04   1.0441315E+06   1.0441315E+06   1.3592865E+06   9.1286766E+03   1.4128710E+03   1.0444333E+06   1.0441315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4009976E-04   1.0440429E+06   1.0440429E+06   1.3541444E+06   9.1061895E+03   1.3991896E+03   1.0443336E+06   1.0440429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6547387E-04   1.0439407E+06   1.0439407E+06   1.3482287E+06   9.0802933E+03   1.3835116E+03   1.0442187E+06   1.0439407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9274108E-04   1.0438228E+06   1.0438228E+06   1.3414268E+06   9.0504837E+03   1.3655674E+03   1.0440861E+06   1.0438228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2204264E-04   1.0436869E+06   1.0436869E+06   1.3336113E+06   9.0161863E+03   1.3450586E+03   1.0439334E+06   1.0436869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5353032E-04   1.0435302E+06   1.0435302E+06   1.3246382E+06   8.9767480E+03   1.3216570E+03   1.0437573E+06   1.0435302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8736723E-04   1.0433496E+06   1.0433496E+06   1.3143452E+06   8.9314281E+03   1.2950056E+03   1.0435545E+06   1.0433496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2372864E-04   1.0431415E+06   1.0431415E+06   1.3025505E+06   8.8793889E+03   1.2647208E+03   1.0433209E+06   1.0431415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6280290E-04   1.0429019E+06   1.0429019E+06   1.2890514E+06   8.8196869E+03   1.2303968E+03   1.0430521E+06   1.0429019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0479240E-04   1.0426261E+06   1.0426261E+06   1.2736230E+06   8.7512633E+03   1.1916133E+03   1.0427427E+06   1.0426261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4991465E-04   1.0423087E+06   1.0423087E+06   1.2560182E+06   8.6729362E+03   1.1479474E+03   1.0423870E+06   1.0423087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9840337E-04   1.0419436E+06   1.0419436E+06   1.2359676E+06   8.5833939E+03   1.0989909E+03   1.0419782E+06   1.0419436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5050973E-04   1.0415240E+06   1.0415240E+06   1.2131809E+06   8.4811917E+03   1.0443748E+03   1.0415087E+06   1.0415240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0650363E-04   1.0410421E+06   1.0410421E+06   1.1873500E+06   8.3647515E+03   9.8380243E+02   1.0409700E+06   1.0410421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6667511E-04   1.0404890E+06   1.0404890E+06   1.1581539E+06   8.2323692E+03   9.1709382E+02   1.0403525E+06   1.0404890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3133586E-04   1.0398549E+06   1.0398549E+06   1.1252662E+06   8.0822286E+03   8.4424243E+02   1.0396455E+06   1.0398549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0008208E-03   1.0391287E+06   1.0391287E+06   1.0883664E+06   7.9124277E+03   7.6548671E+02   1.0388369E+06   1.0391287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0754899E-03   1.0382979E+06   1.0382979E+06   1.0471556E+06   7.7210197E+03   6.8139691E+02   1.0379136E+06   1.0382979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557298E-03   1.0373488E+06   1.0373488E+06   1.0013769E+06   7.5060721E+03   5.9297678E+02   1.0368609E+06   1.0373488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419563E-03   1.0362663E+06   1.0362663E+06   9.5084244E+05   7.2657499E+03   5.0177673E+02   1.0356629E+06   1.0362663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346160E-03   1.0350338E+06   1.0350338E+06   8.9546682E+05   6.9984269E+03   4.1001084E+02   1.0343025E+06   1.0350338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341888E-03   1.0336334E+06   1.0336334E+06   8.3530768E+05   6.7028288E+03   3.2066380E+02   1.0327613E+06   1.0336334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411905E-03   1.0320458E+06   1.0320458E+06   7.7061218E+05   6.3782126E+03   2.3756494E+02   1.0310198E+06   1.0320458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561754E-03   1.0302503E+06   1.0302503E+06   7.0186766E+05   6.0245805E+03   1.6539505E+02   1.0290579E+06   1.0302503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797390E-03   1.0282256E+06   1.0282256E+06   6.2985220E+05   5.6429260E+03   1.0957840E+02   1.0268550E+06   1.0282256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125215E-03   1.0259494E+06   1.0259494E+06   5.5567822E+05   5.2354983E+03   7.5999541E+01   1.0243903E+06   1.0259494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552106E-03   1.0233990E+06   1.0233990E+06   4.8081861E+05   4.8060634E+03   7.0476225E+01   1.0216435E+06   1.0233990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085454E-03   1.0205518E+06   1.0205518E+06   4.0710130E+05   4.3601250E+03   9.7924874E+01   1.0185951E+06   1.0205518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3733201E-03   1.0173856E+06   1.0173856E+06   3.3665460E+05   3.9050522E+03   1.6118616E+02   1.0152270E+06   1.0173856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5503884E-03   1.0138790E+06   1.0138790E+06   2.7178463E+05   3.4500425E+03   2.5955174E+02   1.0115227E+06   1.0138790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406674E-03   1.0100116E+06   1.0100116E+06   2.1476931E+05   3.0058398E+03   3.8716722E+02   1.0074672E+06   1.0100116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9451426E-03   1.0057639E+06   1.0057639E+06   1.6756480E+05   2.5841245E+03   5.3168913E+02   1.0030467E+06   1.0057639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1648733E-03   1.0011171E+06   1.0011171E+06   1.3144283E+05   2.1965220E+03   6.7382590E+02   9.9824763E+05   1.0011171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4009976E-03   9.9605254E+05   9.9605254E+05   1.0661310E+05   1.8532399E+03   7.8861813E+02   9.9305537E+05   9.9605254E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6547387E-03   9.9055013E+05   9.9055013E+05   9.1930741E+04   1.5614596E+03   8.4934466E+02   9.8745196E+05   9.9055013E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9274108E-03   9.8458744E+05   9.8458744E+05   8.4830985E+04   1.3237706E+03   8.3451005E+02   9.8141428E+05   9.8458744E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2204264E-03   9.7813818E+05   9.7813818E+05   8.1644043E+04   1.1371074E+03   7.3717342E+02   9.7491238E+05   9.7813818E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5353032E-03   9.7117159E+05   9.7117159E+05   7.8382445E+04   9.9275977E+02   5.7380344E+02   9.6790921E+05   9.7117159E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8736723E-03   9.6365269E+05   9.6365269E+05   7.1921350E+04   8.7793716E+02   3.8740377E+02   9.6036223E+05   9.6365269E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2372864E-03   9.5554400E+05   9.5554400E+05   6.1213704E+04   7.7895538E+02   2.3850682E+02   9.5222723E+05   9.5554400E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6280290E-03   9.4680802E+05   9.4680802E+05   4.7900669E+04   6.8532528E+02   1.8064935E+02   9.4346326E+05   9.4680802E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0479240E-03   9.3741067E+05   9.3741067E+05   3.5638136E+04   5.9310471E+02   2.2665809E+02   9.3403743E+05   9.3741067E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4991465E-03   9.2732173E+05   9.2732173E+05   2.7969490E+04   5.0543568E+02   3.2661967E+02   9.2392481E+05   9.2732173E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9840337E-03   9.1651335E+05   9.1651335E+05   2.5704856E+04   4.2909193E+02   3.8626841E+02   9.1310373E+05   9.1651335E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5050973E-03   9.0495602E+05   9.0495602E+05   2.5882163E+04   3.6843234E+02   3.3587781E+02   9.0154749E+05   9.0495602E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0650363E-03   8.9261496E+05   8.9261496E+05   2.4045731E+04   3.2109276E+02   2.0625150E+02   8.8921865E+05   8.9261496E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6667511E-03   8.7945083E+05   8.7945083E+05   1.8705492E+04   2.7983606E+02   1.2023679E+02   8.7607211E+05   8.7945083E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3133586E-03   8.6542458E+05   8.6542458E+05   1.3236564E+04   2.3974337E+02   1.5794265E+02   8.6206586E+05   8.6542458E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0008208E-02   8.5050140E+05   8.5050140E+05   1.1535343E+04   2.0283546E+02   2.3130724E+02   8.4716808E+05   8.5050140E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0754899E-02   8.3464804E+05   8.3464804E+05   1.2056331E+04   1.7333746E+02   1.9294669E+02   8.3135025E+05   8.3464804E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557298E-02   8.1782743E+05   8.1782743E+05   1.0206182E+04   1.4985016E+02   9.3292663E+01   8.1457507E+05   8.1782743E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
