#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0754899E-05   1.6360230E+07   1.6360230E+07   2.1802646E+07   8.7936198E+03   2.4829787E+07   1.6360235E+07   1.6360230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557298E-05   1.6360227E+07   1.6360227E+07   2.1800941E+07   8.7931763E+03   2.4829203E+07   1.6360232E+07   1.6360227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419563E-05   1.6360224E+07   1.6360224E+07   2.1798972E+07   8.7926641E+03   2.4828529E+07   1.6360228E+07   1.6360224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346160E-05   1.6360220E+07   1.6360220E+07   2.1796699E+07   8.7920727E+03   2.4827751E+07   1.6360224E+07   1.6360220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341888E-05   1.6360216E+07   1.6360216E+07   2.1794074E+07   8.7913898E+03   2.4826853E+07   1.6360220E+07   1.6360216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411905E-05   1.6360210E+07   1.6360210E+07   2.1791042E+07   8.7906013E+03   2.4825815E+07   1.6360214E+07   1.6360210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561754E-05   1.6360204E+07   1.6360204E+07   2.1787543E+07   8.7896909E+03   2.4824618E+07   1.6360208E+07   1.6360204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797390E-05   1.6360197E+07   1.6360197E+07   2.1783502E+07   8.7886396E+03   2.4823235E+07   1.6360201E+07   1.6360197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125215E-05   1.6360189E+07   1.6360189E+07   2.1778837E+07   8.7874258E+03   2.4821639E+07   1.6360192E+07   1.6360189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552106E-05   1.6360180E+07   1.6360180E+07   2.1773450E+07   8.7860244E+03   2.4819796E+07   1.6360183E+07   1.6360180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085454E-05   1.6360169E+07   1.6360169E+07   2.1767232E+07   8.7844064E+03   2.4817669E+07   1.6360172E+07   1.6360169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3733201E-05   1.6360157E+07   1.6360157E+07   2.1760053E+07   8.7825383E+03   2.4815214E+07   1.6360159E+07   1.6360157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
