#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0754899E-05   1.3613004E+07   1.3613004E+07   1.8143356E+07   8.0580593E+03   1.0975828E+07   1.3613021E+07   1.3613004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557298E-05   1.3613002E+07   1.3613002E+07   1.8142221E+07   8.0577341E+03   1.0975658E+07   1.3613019E+07   1.3613002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419563E-05   1.3612999E+07   1.3612999E+07   1.8140910E+07   8.0573586E+03   1.0975461E+07   1.3613016E+07   1.3612999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346160E-05   1.3612996E+07   1.3612996E+07   1.8139396E+07   8.0569250E+03   1.0975234E+07   1.3613012E+07   1.3612996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341888E-05   1.3612992E+07   1.3612992E+07   1.8137649E+07   8.0564242E+03   1.0974972E+07   1.3613009E+07   1.3612992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411905E-05   1.3612988E+07   1.3612988E+07   1.8135630E+07   8.0558461E+03   1.0974669E+07   1.3613004E+07   1.3612988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561754E-05   1.3612983E+07   1.3612983E+07   1.8133300E+07   8.0551785E+03   1.0974320E+07   1.3612999E+07   1.3612983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797390E-05   1.3612978E+07   1.3612978E+07   1.8130610E+07   8.0544076E+03   1.0973917E+07   1.3612993E+07   1.3612978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125215E-05   1.3612971E+07   1.3612971E+07   1.8127503E+07   8.0535176E+03   1.0973451E+07   1.3612987E+07   1.3612971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552106E-05   1.3612964E+07   1.3612964E+07   1.8123916E+07   8.0524899E+03   1.0972913E+07   1.3612979E+07   1.3612964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
