#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0754899E-05   1.6549962E+07   1.6549962E+07   2.2055326E+07   8.8597585E+03   2.6316673E+07   1.6549966E+07   1.6549962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557298E-05   1.6549959E+07   1.6549959E+07   2.2053575E+07   8.8593050E+03   2.6316034E+07   1.6549963E+07   1.6549959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419563E-05   1.6549956E+07   1.6549956E+07   2.2051554E+07   8.8587814E+03   2.6315295E+07   1.6549959E+07   1.6549956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346160E-05   1.6549952E+07   1.6549952E+07   2.2049219E+07   8.8581767E+03   2.6314443E+07   1.6549955E+07   1.6549952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341888E-05   1.6549947E+07   1.6549947E+07   2.2046524E+07   8.8574786E+03   2.6313459E+07   1.6549950E+07   1.6549947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411905E-05   1.6549942E+07   1.6549942E+07   2.2043411E+07   8.8566724E+03   2.6312323E+07   1.6549945E+07   1.6549942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561754E-05   1.6549936E+07   1.6549936E+07   2.2039818E+07   8.8557416E+03   2.6311012E+07   1.6549938E+07   1.6549936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797390E-05   1.6549928E+07   1.6549928E+07   2.2035668E+07   8.8546668E+03   2.6309497E+07   1.6549931E+07   1.6549928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125215E-05   1.6549920E+07   1.6549920E+07   2.2030878E+07   8.8534258E+03   2.6307749E+07   1.6549923E+07   1.6549920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552106E-05   1.6549911E+07   1.6549911E+07   2.2025347E+07   8.8519930E+03   2.6305731E+07   1.6549913E+07   1.6549911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085454E-05   1.6549900E+07   1.6549900E+07   2.2018962E+07   8.8503388E+03   2.6303401E+07   1.6549901E+07   1.6549900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
