#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0754899E-05   2.0900283E+06   2.0900283E+06   2.7865430E+06   8.7184839E+03   1.8376924E+04   2.0902510E+06   2.0900283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557298E-05   2.0900281E+06   2.0900281E+06   2.7865177E+06   8.7184348E+03   1.8376748E+04   2.0902507E+06   2.0900281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419563E-05   2.0900278E+06   2.0900278E+06   2.7864885E+06   8.7183782E+03   1.8376545E+04   2.0902504E+06   2.0900278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346160E-05   2.0900275E+06   2.0900275E+06   2.7864547E+06   8.7183129E+03   1.8376311E+04   2.0902501E+06   2.0900275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341888E-05   2.0900271E+06   2.0900271E+06   2.7864158E+06   8.7182374E+03   1.8376040E+04   2.0902496E+06   2.0900271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411905E-05   2.0900267E+06   2.0900267E+06   2.7863707E+06   8.7181502E+03   1.8375727E+04   2.0902492E+06   2.0900267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561754E-05   2.0900261E+06   2.0900261E+06   2.7863188E+06   8.7180496E+03   1.8375366E+04   2.0902486E+06   2.0900261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797390E-05   2.0900256E+06   2.0900256E+06   2.7862587E+06   8.7179333E+03   1.8374949E+04   2.0902480E+06   2.0900256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125215E-05   2.0900249E+06   2.0900249E+06   2.7861894E+06   8.7177991E+03   1.8374467E+04   2.0902472E+06   2.0900249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552106E-05   2.0900241E+06   2.0900241E+06   2.7861094E+06   8.7176441E+03   1.8373911E+04   2.0902463E+06   2.0900241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2085454E-05   2.0900232E+06   2.0900232E+06   2.7860170E+06   8.7174651E+03   1.8373269E+04   2.0902453E+06   2.0900232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3733201E-05   2.0900222E+06   2.0900222E+06   2.7859102E+06   8.7172585E+03   1.8372528E+04   2.0902442E+06   2.0900222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5503884E-05   2.0900210E+06   2.0900210E+06   2.7857870E+06   8.7170198E+03   1.8371672E+04   2.0902429E+06   2.0900210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7406674E-05   2.0900196E+06   2.0900196E+06   2.7856447E+06   8.7167442E+03   1.8370683E+04   2.0902413E+06   2.0900196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9451426E-05   2.0900180E+06   2.0900180E+06   2.7854804E+06   8.7164260E+03   1.8369542E+04   2.0902395E+06   2.0900180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1648733E-05   2.0900161E+06   2.0900161E+06   2.7852906E+06   8.7160585E+03   1.8368223E+04   2.0902375E+06   2.0900161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4009976E-05   2.0900140E+06   2.0900140E+06   2.7850715E+06   8.7156341E+03   1.8366702E+04   2.0902351E+06   2.0900140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6547387E-05   2.0900115E+06   2.0900115E+06   2.7848185E+06   8.7151442E+03   1.8364945E+04   2.0902324E+06   2.0900115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9274108E-05   2.0900087E+06   2.0900087E+06   2.7845264E+06   8.7145784E+03   1.8362916E+04   2.0902292E+06   2.0900087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2204264E-05   2.0900054E+06   2.0900054E+06   2.7841891E+06   8.7139250E+03   1.8360573E+04   2.0902256E+06   2.0900054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5353032E-05   2.0900016E+06   2.0900016E+06   2.7837996E+06   8.7131707E+03   1.8357869E+04   2.0902214E+06   2.0900016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8736723E-05   2.0899972E+06   2.0899972E+06   2.7833499E+06   8.7122996E+03   1.8354747E+04   2.0902165E+06   2.0899972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2372864E-05   2.0899921E+06   2.0899921E+06   2.7828307E+06   8.7112938E+03   1.8351143E+04   2.0902109E+06   2.0899921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6280290E-05   2.0899862E+06   2.0899862E+06   2.7822312E+06   8.7101326E+03   1.8346982E+04   2.0902044E+06   2.0899862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0479240E-05   2.0899795E+06   2.0899795E+06   2.7815391E+06   8.7087918E+03   1.8342180E+04   2.0901969E+06   2.0899795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4991465E-05   2.0899717E+06   2.0899717E+06   2.7807401E+06   8.7072437E+03   1.8336636E+04   2.0901883E+06   2.0899717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9840337E-05   2.0899627E+06   2.0899627E+06   2.7798176E+06   8.7054564E+03   1.8330238E+04   2.0901783E+06   2.0899627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5050973E-05   2.0899523E+06   2.0899523E+06   2.7787528E+06   8.7033930E+03   1.8322854E+04   2.0901667E+06   2.0899523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0650363E-05   2.0899402E+06   2.0899402E+06   2.7775235E+06   8.7010108E+03   1.8314333E+04   2.0901534E+06   2.0899402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6667511E-05   2.0899264E+06   2.0899264E+06   2.7761047E+06   8.6982608E+03   1.8304502E+04   2.0901381E+06   2.0899264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
