#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0754899E-05   6.5492335E+06   6.5492335E+06   8.7306989E+06   7.6303845E+03   8.6730079E+05   6.5493033E+06   6.5492335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1557298E-05   6.5492325E+06   6.5492325E+06   8.7304481E+06   7.6302471E+03   8.6729329E+05   6.5493022E+06   6.5492325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2419563E-05   6.5492314E+06   6.5492314E+06   8.7301584E+06   7.6300885E+03   8.6728462E+05   6.5493010E+06   6.5492314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3346160E-05   6.5492301E+06   6.5492301E+06   8.7298239E+06   7.6299054E+03   8.6727462E+05   6.5492996E+06   6.5492301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4341888E-05   6.5492286E+06   6.5492286E+06   8.7294376E+06   7.6296939E+03   8.6726306E+05   6.5492980E+06   6.5492286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5411905E-05   6.5492268E+06   6.5492268E+06   8.7289916E+06   7.6294497E+03   8.6724972E+05   6.5492961E+06   6.5492268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6561754E-05   6.5492248E+06   6.5492248E+06   8.7284765E+06   7.6291677E+03   8.6723432E+05   6.5492940E+06   6.5492248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7797390E-05   6.5492225E+06   6.5492225E+06   8.7278818E+06   7.6288420E+03   8.6721653E+05   6.5492915E+06   6.5492225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9125215E-05   6.5492198E+06   6.5492198E+06   8.7271951E+06   7.6284660E+03   8.6719600E+05   6.5492886E+06   6.5492198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0552106E-05   6.5492167E+06   6.5492167E+06   8.7264021E+06   7.6280318E+03   8.6717229E+05   6.5492853E+06   6.5492167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
