#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1404619E-05   9.8775036E+05   9.8775036E+05   1.3169650E+06   8.3102389E+03   1.4203156E+03   9.8808449E+05   9.8775036E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255492E-05   9.8775027E+05   9.8775027E+05   1.3169594E+06   8.3102158E+03   1.4203003E+03   9.8808439E+05   9.8775027E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169848E-05   9.8775017E+05   9.8775017E+05   1.3169529E+06   8.3101891E+03   1.4202827E+03   9.8808427E+05   9.8775017E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4152422E-05   9.8775004E+05   9.8775004E+05   1.3169455E+06   8.3101583E+03   1.4202623E+03   9.8808413E+05   9.8775004E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5208303E-05   9.8774990E+05   9.8774990E+05   1.3169368E+06   8.3101228E+03   1.4202388E+03   9.8808397E+05   9.8774990E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342962E-05   9.8774974E+05   9.8774974E+05   1.3169269E+06   8.3100817E+03   1.4202116E+03   9.8808379E+05   9.8774974E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7562275E-05   9.8774956E+05   9.8774956E+05   1.3169153E+06   8.3100343E+03   1.4201803E+03   9.8808358E+05   9.8774956E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8872558E-05   9.8774934E+05   9.8774934E+05   1.3169020E+06   8.3099795E+03   1.4201441E+03   9.8808334E+05   9.8774934E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0280598E-05   9.8774909E+05   9.8774909E+05   1.3168867E+06   8.3099162E+03   1.4201022E+03   9.8808306E+05   9.8774909E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1793690E-05   9.8774880E+05   9.8774880E+05   1.3168689E+06   8.3098432E+03   1.4200540E+03   9.8808273E+05   9.8774880E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3419670E-05   9.8774847E+05   9.8774847E+05   1.3168485E+06   8.3097589E+03   1.4199982E+03   9.8808236E+05   9.8774847E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5166960E-05   9.8774808E+05   9.8774808E+05   1.3168248E+06   8.3096615E+03   1.4199338E+03   9.8808193E+05   9.8774808E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7044613E-05   9.8774764E+05   9.8774764E+05   1.3167975E+06   8.3095490E+03   1.4198595E+03   9.8808143E+05   9.8774764E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9062352E-05   9.8774713E+05   9.8774713E+05   1.3167660E+06   8.3094191E+03   1.4197736E+03   9.8808085E+05   9.8774713E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1230632E-05   9.8774654E+05   9.8774654E+05   1.3167295E+06   8.3092692E+03   1.4196745E+03   9.8808018E+05   9.8774654E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3560681E-05   9.8774585E+05   9.8774585E+05   1.3166875E+06   8.3090960E+03   1.4195600E+03   9.8807942E+05   9.8774585E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6064571E-05   9.8774506E+05   9.8774506E+05   1.3166389E+06   8.3088960E+03   1.4194278E+03   9.8807853E+05   9.8774506E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8755270E-05   9.8774415E+05   9.8774415E+05   1.3165829E+06   8.3086651E+03   1.4192751E+03   9.8807750E+05   9.8774415E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1646716E-05   9.8774310E+05   9.8774310E+05   1.3165181E+06   8.3083984E+03   1.4190989E+03   9.8807632E+05   9.8774310E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4753888E-05   9.8774189E+05   9.8774189E+05   1.3164433E+06   8.3080905E+03   1.4188954E+03   9.8807495E+05   9.8774189E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8092878E-05   9.8774048E+05   9.8774048E+05   1.3163570E+06   8.3077349E+03   1.4186604E+03   9.8807338E+05   9.8774048E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1680983E-05   9.8773886E+05   9.8773886E+05   1.3162573E+06   8.3073243E+03   1.4183891E+03   9.8807155E+05   9.8773886E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5536789E-05   9.8773699E+05   9.8773699E+05   1.3161422E+06   8.3068502E+03   1.4180758E+03   9.8806945E+05   9.8773699E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9680268E-05   9.8773483E+05   9.8773483E+05   1.3160092E+06   8.3063027E+03   1.4177141E+03   9.8806702E+05   9.8773483E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4132883E-05   9.8773234E+05   9.8773234E+05   1.3158558E+06   8.3056706E+03   1.4172965E+03   9.8806422E+05   9.8773234E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8917699E-05   9.8772946E+05   9.8772946E+05   1.3156785E+06   8.3049406E+03   1.4168144E+03   9.8806098E+05   9.8772946E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4059498E-05   9.8772613E+05   9.8772613E+05   1.3154739E+06   8.3040978E+03   1.4162578E+03   9.8805723E+05   9.8772613E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9584917E-05   9.8772229E+05   9.8772229E+05   1.3152376E+06   8.3031246E+03   1.4156152E+03   9.8805291E+05   9.8772229E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5522575E-05   9.8771785E+05   9.8771785E+05   1.3149649E+06   8.3020009E+03   1.4148735E+03   9.8804793E+05   9.8771785E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1903228E-05   9.8771273E+05   9.8771273E+05   1.3146499E+06   8.3007035E+03   1.4140173E+03   9.8804217E+05   9.8771273E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8759928E-05   9.8770682E+05   9.8770682E+05   1.3142863E+06   8.2992055E+03   1.4130291E+03   9.8803552E+05   9.8770682E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612819E-04   9.8769999E+05   9.8769999E+05   1.3138665E+06   8.2974760E+03   1.4118885E+03   9.8802784E+05   9.8769999E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404619E-04   9.8769210E+05   9.8769210E+05   1.3133820E+06   8.2954793E+03   1.4105723E+03   9.8801897E+05   9.8769210E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255492E-04   9.8768300E+05   9.8768300E+05   1.3128226E+06   8.2931742E+03   1.4090534E+03   9.8800873E+05   9.8768300E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169848E-04   9.8767249E+05   9.8767249E+05   1.3121769E+06   8.2905131E+03   1.4073010E+03   9.8799691E+05   9.8767249E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4152422E-04   9.8766035E+05   9.8766035E+05   1.3114316E+06   8.2874412E+03   1.4052792E+03   9.8798326E+05   9.8766035E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5208303E-04   9.8764633E+05   9.8764633E+05   1.3105714E+06   8.2838953E+03   1.4029472E+03   9.8796750E+05   9.8764633E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342962E-04   9.8763015E+05   9.8763015E+05   1.3095788E+06   8.2798025E+03   1.4002578E+03   9.8794931E+05   9.8763015E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7562275E-04   9.8761147E+05   9.8761147E+05   1.3084334E+06   8.2750788E+03   1.3971569E+03   9.8792831E+05   9.8761147E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8872558E-04   9.8758991E+05   9.8758991E+05   1.3071118E+06   8.2696275E+03   1.3935823E+03   9.8790406E+05   9.8758991E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0280598E-04   9.8756501E+05   9.8756501E+05   1.3055872E+06   8.2633370E+03   1.3894627E+03   9.8787607E+05   9.8756501E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1793690E-04   9.8753627E+05   9.8753627E+05   1.3038286E+06   8.2560790E+03   1.3847167E+03   9.8784377E+05   9.8753627E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3419670E-04   9.8750310E+05   9.8750310E+05   1.3018005E+06   8.2477058E+03   1.3792508E+03   9.8780647E+05   9.8750310E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5166960E-04   9.8746480E+05   9.8746480E+05   1.2994622E+06   8.2380475E+03   1.3729588E+03   9.8776344E+05   9.8746480E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7044613E-04   9.8742061E+05   9.8742061E+05   1.2967667E+06   8.2269089E+03   1.3657190E+03   9.8771377E+05   9.8742061E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9062352E-04   9.8736960E+05   9.8736960E+05   1.2936603E+06   8.2140656E+03   1.3573937E+03   9.8765645E+05   9.8736960E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1230632E-04   9.8731075E+05   9.8731075E+05   1.2900817E+06   8.1992602E+03   1.3478262E+03   9.8759032E+05   9.8731075E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
