#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1404619E-05   6.5229081E+06   6.5229081E+06   8.6955644E+06   6.7736824E+03   9.6473957E+05   6.5229669E+06   6.5229081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255492E-05   6.5229072E+06   6.5229072E+06   8.6953084E+06   6.7735572E+03   9.6473151E+05   6.5229659E+06   6.5229072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169848E-05   6.5229062E+06   6.5229062E+06   8.6950127E+06   6.7734127E+03   9.6472222E+05   6.5229648E+06   6.5229062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4152422E-05   6.5229049E+06   6.5229049E+06   8.6946713E+06   6.7732458E+03   9.6471148E+05   6.5229635E+06   6.5229049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5208303E-05   6.5229035E+06   6.5229035E+06   8.6942770E+06   6.7730530E+03   9.6469908E+05   6.5229619E+06   6.5229035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342962E-05   6.5229019E+06   6.5229019E+06   8.6938218E+06   6.7728305E+03   9.6468477E+05   6.5229602E+06   6.5229019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7562275E-05   6.5229000E+06   6.5229000E+06   8.6932961E+06   6.7725734E+03   9.6466824E+05   6.5229582E+06   6.5229000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8872558E-05   6.5228978E+06   6.5228978E+06   8.6926891E+06   6.7722767E+03   9.6464915E+05   6.5229559E+06   6.5228978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0280598E-05   6.5228953E+06   6.5228953E+06   8.6919882E+06   6.7719340E+03   9.6462711E+05   6.5229532E+06   6.5228953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1793690E-05   6.5228924E+06   6.5228924E+06   8.6911789E+06   6.7715383E+03   9.6460167E+05   6.5229501E+06   6.5228924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3419670E-05   6.5228890E+06   6.5228890E+06   8.6902444E+06   6.7710814E+03   9.6457229E+05   6.5229465E+06   6.5228890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
