#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1404619E-05   1.4639926E+07   1.4639926E+07   1.9511085E+07   7.3137099E+03   1.6158775E+07   1.4639935E+07   1.4639926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255492E-05   1.4639923E+07   1.4639923E+07   1.9509718E+07   7.3133780E+03   1.6158503E+07   1.4639932E+07   1.4639923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169848E-05   1.4639920E+07   1.4639920E+07   1.9508139E+07   7.3129947E+03   1.6158189E+07   1.4639929E+07   1.4639920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4152422E-05   1.4639917E+07   1.4639917E+07   1.9506316E+07   7.3125522E+03   1.6157827E+07   1.4639926E+07   1.4639917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5208303E-05   1.4639913E+07   1.4639913E+07   1.9504211E+07   7.3120411E+03   1.6157409E+07   1.4639922E+07   1.4639913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342962E-05   1.4639909E+07   1.4639909E+07   1.9501780E+07   7.3114511E+03   1.6156925E+07   1.4639918E+07   1.4639909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7562275E-05   1.4639904E+07   1.4639904E+07   1.9498974E+07   7.3107697E+03   1.6156368E+07   1.4639913E+07   1.4639904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8872558E-05   1.4639899E+07   1.4639899E+07   1.9495733E+07   7.3099830E+03   1.6155724E+07   1.4639907E+07   1.4639899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0280598E-05   1.4639892E+07   1.4639892E+07   1.9491992E+07   7.3090746E+03   1.6154980E+07   1.4639900E+07   1.4639892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1793690E-05   1.4639884E+07   1.4639884E+07   1.9487672E+07   7.3080258E+03   1.6154122E+07   1.4639892E+07   1.4639884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3419670E-05   1.4639876E+07   1.4639876E+07   1.9482685E+07   7.3068149E+03   1.6153131E+07   1.4639883E+07   1.4639876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
