#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0781825E-05   1.1379001E+07   1.1379001E+07   1.5168151E+07   1.2347513E+04   3.0396254E+06   1.1379076E+07   1.1379001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586234E-05   1.1378999E+07   1.1378999E+07   1.5167552E+07   1.2347204E+04   3.0395958E+06   1.1379074E+07   1.1378999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2450658E-05   1.1378997E+07   1.1378997E+07   1.5166861E+07   1.2346847E+04   3.0395616E+06   1.1379071E+07   1.1378997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3379574E-05   1.1378994E+07   1.1378994E+07   1.5166062E+07   1.2346434E+04   3.0395221E+06   1.1379068E+07   1.1378994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4377795E-05   1.1378990E+07   1.1378990E+07   1.5165140E+07   1.2345958E+04   3.0394765E+06   1.1379064E+07   1.1378990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5450491E-05   1.1378986E+07   1.1378986E+07   1.5164075E+07   1.2345408E+04   3.0394238E+06   1.1379060E+07   1.1378986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6603219E-05   1.1378982E+07   1.1378982E+07   1.5162846E+07   1.2344773E+04   3.0393630E+06   1.1379055E+07   1.1378982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7841949E-05   1.1378976E+07   1.1378976E+07   1.5161426E+07   1.2344040E+04   3.0392928E+06   1.1379050E+07   1.1378976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9173098E-05   1.1378970E+07   1.1378970E+07   1.5159787E+07   1.2343194E+04   3.0392118E+06   1.1379043E+07   1.1378970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0603561E-05   1.1378963E+07   1.1378963E+07   1.5157894E+07   1.2342216E+04   3.0391182E+06   1.1379036E+07   1.1378963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
