#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0781825E-05   1.3671104E+07   1.3671104E+07   1.8222510E+07   1.2499596E+04   5.7006605E+06   1.3671158E+07   1.3671104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586234E-05   1.3671101E+07   1.3671101E+07   1.8221635E+07   1.2499212E+04   5.7005966E+06   1.3671155E+07   1.3671101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2450658E-05   1.3671098E+07   1.3671098E+07   1.8220625E+07   1.2498769E+04   5.7005228E+06   1.3671151E+07   1.3671098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3379574E-05   1.3671094E+07   1.3671094E+07   1.8219458E+07   1.2498258E+04   5.7004376E+06   1.3671148E+07   1.3671094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4377795E-05   1.3671090E+07   1.3671090E+07   1.8218111E+07   1.2497667E+04   5.7003393E+06   1.3671143E+07   1.3671090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5450491E-05   1.3671085E+07   1.3671085E+07   1.8216556E+07   1.2496985E+04   5.7002257E+06   1.3671138E+07   1.3671085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6603219E-05   1.3671079E+07   1.3671079E+07   1.8214760E+07   1.2496197E+04   5.7000946E+06   1.3671132E+07   1.3671079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7841949E-05   1.3671073E+07   1.3671073E+07   1.8212687E+07   1.2495287E+04   5.6999432E+06   1.3671125E+07   1.3671073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9173098E-05   1.3671065E+07   1.3671065E+07   1.8210292E+07   1.2494237E+04   5.6997684E+06   1.3671117E+07   1.3671065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0603561E-05   1.3671057E+07   1.3671057E+07   1.8207528E+07   1.2493025E+04   5.6995665E+06   1.3671108E+07   1.3671057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2140748E-05   1.3671046E+07   1.3671046E+07   1.8204336E+07   1.2491624E+04   5.6993335E+06   1.3671097E+07   1.3671046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3792621E-05   1.3671035E+07   1.3671035E+07   1.8200651E+07   1.2490008E+04   5.6990645E+06   1.3671085E+07   1.3671035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5567737E-05   1.3671021E+07   1.3671021E+07   1.8196396E+07   1.2488141E+04   5.6987540E+06   1.3671071E+07   1.3671021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7475291E-05   1.3671006E+07   1.3671006E+07   1.8191484E+07   1.2485986E+04   5.6983956E+06   1.3671054E+07   1.3671006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9525162E-05   1.3670988E+07   1.3670988E+07   1.8185813E+07   1.2483498E+04   5.6979818E+06   1.3671036E+07   1.3670988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1727971E-05   1.3670967E+07   1.3670967E+07   1.8179267E+07   1.2480625E+04   5.6975043E+06   1.3671014E+07   1.3670967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4095126E-05   1.3670943E+07   1.3670943E+07   1.8171710E+07   1.2477309E+04   5.6969531E+06   1.3670989E+07   1.3670943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6638889E-05   1.3670916E+07   1.3670916E+07   1.8162987E+07   1.2473481E+04   5.6963171E+06   1.3670960E+07   1.3670916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9372437E-05   1.3670884E+07   1.3670884E+07   1.8152918E+07   1.2469061E+04   5.6955832E+06   1.3670926E+07   1.3670884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2309929E-05   1.3670847E+07   1.3670847E+07   1.8141298E+07   1.2463960E+04   5.6947365E+06   1.3670887E+07   1.3670847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5466581E-05   1.3670805E+07   1.3670805E+07   1.8127889E+07   1.2458073E+04   5.6937598E+06   1.3670842E+07   1.3670805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8858744E-05   1.3670755E+07   1.3670755E+07   1.8112415E+07   1.2451278E+04   5.6926333E+06   1.3670791E+07   1.3670755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2503988E-05   1.3670699E+07   1.3670699E+07   1.8094562E+07   1.2443436E+04   5.6913342E+06   1.3670731E+07   1.3670699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6421197E-05   1.3670633E+07   1.3670633E+07   1.8073966E+07   1.2434388E+04   5.6898365E+06   1.3670662E+07   1.3670633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0630660E-05   1.3670558E+07   1.3670558E+07   1.8050210E+07   1.2423949E+04   5.6881102E+06   1.3670583E+07   1.3670558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5154182E-05   1.3670471E+07   1.3670471E+07   1.8022814E+07   1.2411906E+04   5.6861209E+06   1.3670491E+07   1.3670471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0015194E-05   1.3670370E+07   1.3670370E+07   1.7991227E+07   1.2398015E+04   5.6838296E+06   1.3670385E+07   1.3670370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5238875E-05   1.3670254E+07   1.3670254E+07   1.7954815E+07   1.2381997E+04   5.6811911E+06   1.3670262E+07   1.3670254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0852284E-05   1.3670120E+07   1.3670120E+07   1.7912856E+07   1.2363529E+04   5.6781544E+06   1.3670121E+07   1.3670120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6884498E-05   1.3669965E+07   1.3669965E+07   1.7864517E+07   1.2342241E+04   5.6746611E+06   1.3669958E+07   1.3669965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3366761E-05   1.3669786E+07   1.3669786E+07   1.7808851E+07   1.2317711E+04   5.6706451E+06   1.3669770E+07   1.3669786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0033265E-04   1.3669580E+07   1.3669580E+07   1.7744773E+07   1.2289452E+04   5.6660312E+06   1.3669552E+07   1.3669580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
