#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0781825E-05   1.4074611E+07   1.4074611E+07   1.8760166E+07   1.2546235E+04   6.3172126E+06   1.4074661E+07   1.4074611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586234E-05   1.4074608E+07   1.4074608E+07   1.8759237E+07   1.2545837E+04   6.3171397E+06   1.4074658E+07   1.4074608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2450658E-05   1.4074605E+07   1.4074605E+07   1.8758164E+07   1.2545378E+04   6.3170555E+06   1.4074655E+07   1.4074605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3379574E-05   1.4074601E+07   1.4074601E+07   1.8756924E+07   1.2544847E+04   6.3169582E+06   1.4074651E+07   1.4074601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4377795E-05   1.4074596E+07   1.4074596E+07   1.8755493E+07   1.2544235E+04   6.3168459E+06   1.4074646E+07   1.4074596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5450491E-05   1.4074591E+07   1.4074591E+07   1.8753841E+07   1.2543527E+04   6.3167162E+06   1.4074641E+07   1.4074591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6603219E-05   1.4074585E+07   1.4074585E+07   1.8751933E+07   1.2542710E+04   6.3165665E+06   1.4074635E+07   1.4074585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7841949E-05   1.4074579E+07   1.4074579E+07   1.8749730E+07   1.2541767E+04   6.3163936E+06   1.4074628E+07   1.4074579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9173098E-05   1.4074571E+07   1.4074571E+07   1.8747186E+07   1.2540678E+04   6.3161941E+06   1.4074619E+07   1.4074571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0603561E-05   1.4074562E+07   1.4074562E+07   1.8744249E+07   1.2539420E+04   6.3159637E+06   1.4074610E+07   1.4074562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2140748E-05   1.4074551E+07   1.4074551E+07   1.8740858E+07   1.2537968E+04   6.3156976E+06   1.4074599E+07   1.4074551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3792621E-05   1.4074539E+07   1.4074539E+07   1.8736943E+07   1.2536292E+04   6.3153905E+06   1.4074586E+07   1.4074539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5567737E-05   1.4074525E+07   1.4074525E+07   1.8732422E+07   1.2534356E+04   6.3150360E+06   1.4074571E+07   1.4074525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7475291E-05   1.4074509E+07   1.4074509E+07   1.8727203E+07   1.2532121E+04   6.3146268E+06   1.4074555E+07   1.4074509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9525162E-05   1.4074491E+07   1.4074491E+07   1.8721179E+07   1.2529541E+04   6.3141545E+06   1.4074535E+07   1.4074491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1727971E-05   1.4074469E+07   1.4074469E+07   1.8714224E+07   1.2526562E+04   6.3136093E+06   1.4074512E+07   1.4074469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4095126E-05   1.4074444E+07   1.4074444E+07   1.8706195E+07   1.2523123E+04   6.3129801E+06   1.4074486E+07   1.4074444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6638889E-05   1.4074416E+07   1.4074416E+07   1.8696928E+07   1.2519153E+04   6.3122541E+06   1.4074456E+07   1.4074416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9372437E-05   1.4074383E+07   1.4074383E+07   1.8686232E+07   1.2514570E+04   6.3114163E+06   1.4074422E+07   1.4074383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2309929E-05   1.4074345E+07   1.4074345E+07   1.8673887E+07   1.2509281E+04   6.3104498E+06   1.4074381E+07   1.4074345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5466581E-05   1.4074301E+07   1.4074301E+07   1.8659642E+07   1.2503176E+04   6.3093349E+06   1.4074335E+07   1.4074301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8858744E-05   1.4074250E+07   1.4074250E+07   1.8643204E+07   1.2496130E+04   6.3080490E+06   1.4074282E+07   1.4074250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2503988E-05   1.4074191E+07   1.4074191E+07   1.8624239E+07   1.2487999E+04   6.3065662E+06   1.4074220E+07   1.4074191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6421197E-05   1.4074124E+07   1.4074124E+07   1.8602361E+07   1.2478617E+04   6.3048568E+06   1.4074149E+07   1.4074124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0630660E-05   1.4074045E+07   1.4074045E+07   1.8577128E+07   1.2467793E+04   6.3028865E+06   1.4074066E+07   1.4074045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5154182E-05   1.4073955E+07   1.4073955E+07   1.8548029E+07   1.2455307E+04   6.3006163E+06   1.4073971E+07   1.4073955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0015194E-05   1.4073851E+07   1.4073851E+07   1.8514480E+07   1.2440906E+04   6.2980015E+06   1.4073862E+07   1.4073851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5238875E-05   1.4073730E+07   1.4073730E+07   1.8475810E+07   1.2424299E+04   6.2949908E+06   1.4073735E+07   1.4073730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0852284E-05   1.4073592E+07   1.4073592E+07   1.8431250E+07   1.2405153E+04   6.2915261E+06   1.4073589E+07   1.4073592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6884498E-05   1.4073431E+07   1.4073431E+07   1.8379919E+07   1.2383086E+04   6.2875408E+06   1.4073420E+07   1.4073431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3366761E-05   1.4073246E+07   1.4073246E+07   1.8320813E+07   1.2357659E+04   6.2829596E+06   1.4073226E+07   1.4073246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0033265E-04   1.4073033E+07   1.4073033E+07   1.8252782E+07   1.2328370E+04   6.2776972E+06   1.4073001E+07   1.4073033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0781825E-04   1.4072786E+07   1.4072786E+07   1.8174519E+07   1.2294646E+04   6.2716572E+06   1.4072742E+07   1.4072786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586234E-04   1.4072502E+07   1.4072502E+07   1.8084540E+07   1.2255833E+04   6.2647313E+06   1.4072442E+07   1.4072502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2450658E-04   1.4072174E+07   1.4072174E+07   1.7981159E+07   1.2211186E+04   6.2567984E+06   1.4072097E+07   1.4072174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3379574E-04   1.4071795E+07   1.4071795E+07   1.7862477E+07   1.2159860E+04   6.2477236E+06   1.4071699E+07   1.4071795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4377795E-04   1.4071359E+07   1.4071359E+07   1.7726351E+07   1.2100896E+04   6.2373578E+06   1.4071240E+07   1.4071359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5450491E-04   1.4070856E+07   1.4070856E+07   1.7570383E+07   1.2033213E+04   6.2255378E+06   1.4070710E+07   1.4070856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6603219E-04   1.4070275E+07   1.4070275E+07   1.7391899E+07   1.1955592E+04   6.2120863E+06   1.4070099E+07   1.4070275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7841949E-04   1.4069607E+07   1.4069607E+07   1.7187939E+07   1.1866671E+04   6.1968134E+06   1.4069396E+07   1.4069607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9173098E-04   1.4068836E+07   1.4068836E+07   1.6955246E+07   1.1764931E+04   6.1795188E+06   1.4068585E+07   1.4068836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0603561E-04   1.4067948E+07   1.4067948E+07   1.6690278E+07   1.1648692E+04   6.1599959E+06   1.4067650E+07   1.4067948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2140748E-04   1.4066926E+07   1.4066926E+07   1.6389221E+07   1.1516107E+04   6.1380375E+06   1.4066575E+07   1.4066926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3792621E-04   1.4065749E+07   1.4065749E+07   1.6048030E+07   1.1365169E+04   6.1134438E+06   1.4065337E+07   1.4065749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5567737E-04   1.4064396E+07   1.4064396E+07   1.5662498E+07   1.1193718E+04   6.0860342E+06   1.4063912E+07   1.4064396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7475291E-04   1.4062839E+07   1.4062839E+07   1.5228359E+07   1.0999469E+04   6.0556621E+06   1.4062274E+07   1.4062839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9525162E-04   1.4061051E+07   1.4061051E+07   1.4741431E+07   1.0780043E+04   6.0222337E+06   1.4060392E+07   1.4061051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1727971E-04   1.4058997E+07   1.4058997E+07   1.4197829E+07   1.0533031E+04   5.9857323E+06   1.4058231E+07   1.4058997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4095126E-04   1.4056641E+07   1.4056641E+07   1.3594232E+07   1.0256076E+04   5.9462457E+06   1.4055752E+07   1.4056641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6638889E-04   1.4053940E+07   1.4053940E+07   1.2928235E+07   9.9469808E+03   5.9039974E+06   1.4052910E+07   1.4053940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9372437E-04   1.4050848E+07   1.4050848E+07   1.2198788E+07   9.6038651E+03   5.8593802E+06   1.4049655E+07   1.4050848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2309929E-04   1.4047310E+07   1.4047310E+07   1.1406715E+07   9.2253496E+03   5.8129853E+06   1.4045933E+07   1.4047310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5466581E-04   1.4043269E+07   1.4043269E+07   1.0555308E+07   8.8107912E+03   5.7656245E+06   1.4041680E+07   1.4043269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8858744E-04   1.4038659E+07   1.4038659E+07   9.6509649E+06   8.3605546E+03   5.7183327E+06   1.4036829E+07   1.4038659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2503988E-04   1.4033407E+07   1.4033407E+07   8.7038143E+06   7.8763176E+03   5.6723396E+06   1.4031304E+07   1.4033407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6421197E-04   1.4027436E+07   1.4027436E+07   7.7282278E+06   7.3613856E+03   5.6289939E+06   1.4025022E+07   1.4027436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0630660E-04   1.4020657E+07   1.4020657E+07   6.7430913E+06   6.8209847E+03   5.5896219E+06   1.4017891E+07   1.4020657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5154182E-04   1.4012977E+07   1.4012977E+07   5.7716483E+06   6.2624784E+03   5.5553040E+06   1.4009814E+07   1.4012977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0015194E-04   1.4004293E+07   1.4004293E+07   4.8406994E+06   5.6954358E+03   5.5265651E+06   1.4000683E+07   1.4004293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5238875E-04   1.3994492E+07   1.3994492E+07   3.9789397E+06   5.1314625E+03   5.5029927E+06   1.3990383E+07   1.3994492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0852284E-04   1.3983454E+07   1.3983454E+07   3.2142769E+06   4.5836948E+03   5.4828365E+06   1.3978787E+07   1.3983454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6884498E-04   1.3971048E+07   1.3971048E+07   2.5701407E+06   4.0658770E+03   5.4626972E+06   1.3965762E+07   1.3971048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3366761E-04   1.3957129E+07   1.3957129E+07   2.0611014E+06   3.5909919E+03   5.4374723E+06   1.3951161E+07   1.3957129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0033265E-03   1.3941542E+07   1.3941542E+07   1.6885722E+06   3.1695217E+03   5.4007763E+06   1.3934827E+07   1.3941542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0781825E-03   1.3924115E+07   1.3924115E+07   1.4378941E+06   2.8075806E+03   5.3460327E+06   1.3916587E+07   1.3924115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586234E-03   1.3904660E+07   1.3904660E+07   1.2785053E+06   2.5053586E+03   5.2682857E+06   1.3896254E+07   1.3904660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2450658E-03   1.3882971E+07   1.3882971E+07   1.1687923E+06   2.2564911E+03   5.1664359E+06   1.3873628E+07   1.3882971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3379574E-03   1.3858826E+07   1.3858826E+07   1.0661542E+06   2.0489806E+03   5.0450755E+06   1.3848490E+07   1.3858826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4377795E-03   1.3831987E+07   1.3831987E+07   9.4046894E+05   1.8680072E+03   4.9145936E+06   1.3820611E+07   1.3831987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5450491E-03   1.3802206E+07   1.3802206E+07   7.8592903E+05   1.7002374E+03   4.7882187E+06   1.3789752E+07   1.3802206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6603219E-03   1.3769227E+07   1.3769227E+07   6.2382876E+05   1.5382082E+03   4.6758424E+06   1.3755668E+07   1.3769227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7841949E-03   1.3732789E+07   1.3732789E+07   4.9039007E+05   1.3825218E+03   4.5771102E+06   1.3718109E+07   1.3732789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9173098E-03   1.3692629E+07   1.3692629E+07   4.1178874E+05   1.2398617E+03   4.4792043E+06   1.3676822E+07   1.3692629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0603561E-03   1.3648474E+07   1.3648474E+07   3.8132928E+05   1.1169996E+03   4.3645948E+06   1.3631544E+07   1.3648474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2140748E-03   1.3600043E+07   1.3600043E+07   3.6077632E+05   1.0144348E+03   4.2269325E+06   1.3581995E+07   1.3600043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3792621E-03   1.3547037E+07   1.3547037E+07   3.1395152E+05   9.2524757E+02   4.0811323E+06   1.3527878E+07   1.3547037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5567737E-03   1.3489149E+07   1.3489149E+07   2.4505816E+05   8.4138133E+02   3.9505747E+06   1.3468884E+07   1.3489149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7475291E-03   1.3426067E+07   1.3426067E+07   1.9275016E+05   7.6139586E+02   3.8372463E+06   1.3404696E+07   1.3426067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
