#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0781825E-05   1.7757300E+07   1.7757300E+07   2.3666599E+07   1.3265479E+04   1.5173690E+07   1.7757325E+07   1.7757300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586234E-05   1.7757296E+07   1.7757296E+07   2.3665077E+07   1.3264929E+04   1.5173444E+07   1.7757321E+07   1.7757296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2450658E-05   1.7757292E+07   1.7757292E+07   2.3663320E+07   1.3264295E+04   1.5173161E+07   1.7757317E+07   1.7757292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3379574E-05   1.7757286E+07   1.7757286E+07   2.3661291E+07   1.3263562E+04   1.5172833E+07   1.7757311E+07   1.7757286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4377795E-05   1.7757281E+07   1.7757281E+07   2.3658949E+07   1.3262715E+04   1.5172454E+07   1.7757305E+07   1.7757281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5450491E-05   1.7757274E+07   1.7757274E+07   2.3656243E+07   1.3261738E+04   1.5172018E+07   1.7757298E+07   1.7757274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6603219E-05   1.7757266E+07   1.7757266E+07   2.3653120E+07   1.3260610E+04   1.5171513E+07   1.7757290E+07   1.7757266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7841949E-05   1.7757257E+07   1.7757257E+07   2.3649514E+07   1.3259307E+04   1.5170931E+07   1.7757281E+07   1.7757257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9173098E-05   1.7757247E+07   1.7757247E+07   2.3645350E+07   1.3257803E+04   1.5170258E+07   1.7757270E+07   1.7757247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0603561E-05   1.7757235E+07   1.7757235E+07   2.3640542E+07   1.3256066E+04   1.5169482E+07   1.7757257E+07   1.7757235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2140748E-05   1.7757221E+07   1.7757221E+07   2.3634992E+07   1.3254060E+04   1.5168586E+07   1.7757243E+07   1.7757221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3792621E-05   1.7757205E+07   1.7757205E+07   2.3628583E+07   1.3251745E+04   1.5167552E+07   1.7757226E+07   1.7757205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5567737E-05   1.7757187E+07   1.7757187E+07   2.3621185E+07   1.3249071E+04   1.5166358E+07   1.7757207E+07   1.7757187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7475291E-05   1.7757165E+07   1.7757165E+07   2.3612645E+07   1.3245985E+04   1.5164979E+07   1.7757185E+07   1.7757165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9525162E-05   1.7757141E+07   1.7757141E+07   2.3602786E+07   1.3242422E+04   1.5163389E+07   1.7757159E+07   1.7757141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
