#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0781825E-05   5.7760583E+06   5.7760583E+06   7.7004405E+06   1.2884277E+04   3.2625237E+05   5.7762327E+06   5.7760583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586234E-05   5.7760573E+06   5.7760573E+06   7.7002890E+06   1.2884120E+04   3.2624957E+05   5.7762316E+06   5.7760573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2450658E-05   5.7760562E+06   5.7760562E+06   7.7001140E+06   1.2883939E+04   3.2624634E+05   5.7762304E+06   5.7760562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3379574E-05   5.7760549E+06   5.7760549E+06   7.6999120E+06   1.2883730E+04   3.2624261E+05   5.7762289E+06   5.7760549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4377795E-05   5.7760534E+06   5.7760534E+06   7.6996787E+06   1.2883489E+04   3.2623831E+05   5.7762273E+06   5.7760534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5450491E-05   5.7760516E+06   5.7760516E+06   7.6994093E+06   1.2883211E+04   3.2623334E+05   5.7762254E+06   5.7760516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6603219E-05   5.7760496E+06   5.7760496E+06   7.6990981E+06   1.2882889E+04   3.2622760E+05   5.7762232E+06   5.7760496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7841949E-05   5.7760473E+06   5.7760473E+06   7.6987389E+06   1.2882518E+04   3.2622097E+05   5.7762207E+06   5.7760473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9173098E-05   5.7760446E+06   5.7760446E+06   7.6983241E+06   1.2882089E+04   3.2621331E+05   5.7762178E+06   5.7760446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0603561E-05   5.7760415E+06   5.7760415E+06   7.6978450E+06   1.2881593E+04   3.2620447E+05   5.7762144E+06   5.7760415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2140748E-05   5.7760379E+06   5.7760379E+06   7.6972919E+06   1.2881022E+04   3.2619427E+05   5.7762105E+06   5.7760379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3792621E-05   5.7760337E+06   5.7760337E+06   7.6966532E+06   1.2880361E+04   3.2618248E+05   5.7762060E+06   5.7760337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5567737E-05   5.7760289E+06   5.7760289E+06   7.6959157E+06   1.2879599E+04   3.2616888E+05   5.7762008E+06   5.7760289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7475291E-05   5.7760234E+06   5.7760234E+06   7.6950642E+06   1.2878718E+04   3.2615317E+05   5.7761948E+06   5.7760234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9525162E-05   5.7760170E+06   5.7760170E+06   7.6940809E+06   1.2877702E+04   3.2613503E+05   5.7761879E+06   5.7760170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1727971E-05   5.7760097E+06   5.7760097E+06   7.6929456E+06   1.2876528E+04   3.2611410E+05   5.7761799E+06   5.7760097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4095126E-05   5.7760011E+06   5.7760011E+06   7.6916348E+06   1.2875173E+04   3.2608992E+05   5.7761706E+06   5.7760011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6638889E-05   5.7759913E+06   5.7759913E+06   7.6901214E+06   1.2873608E+04   3.2606201E+05   5.7761600E+06   5.7759913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9372437E-05   5.7759800E+06   5.7759800E+06   7.6883740E+06   1.2871801E+04   3.2602980E+05   5.7761476E+06   5.7759800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2309929E-05   5.7759669E+06   5.7759669E+06   7.6863567E+06   1.2869714E+04   3.2599261E+05   5.7761334E+06   5.7759669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5466581E-05   5.7759517E+06   5.7759517E+06   7.6840277E+06   1.2867306E+04   3.2594969E+05   5.7761170E+06   5.7759517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8858744E-05   5.7759342E+06   5.7759342E+06   7.6813391E+06   1.2864525E+04   3.2590015E+05   5.7760980E+06   5.7759342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2503988E-05   5.7759141E+06   5.7759141E+06   7.6782355E+06   1.2861314E+04   3.2584297E+05   5.7760761E+06   5.7759141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
