#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1611104E-05   1.0335654E+07   1.0335654E+07   1.3776602E+07   6.4886462E+03   4.6004419E+06   1.0335681E+07   1.0335654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2477383E-05   1.0335652E+07   1.0335652E+07   1.3775939E+07   6.4884460E+03   4.6003953E+06   1.0335679E+07   1.0335652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3408294E-05   1.0335651E+07   1.0335651E+07   1.3775174E+07   6.4882147E+03   4.6003415E+06   1.0335677E+07   1.0335651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4408658E-05   1.0335649E+07   1.0335649E+07   1.3774290E+07   6.4879477E+03   4.6002794E+06   1.0335675E+07   1.0335649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5483656E-05   1.0335646E+07   1.0335646E+07   1.3773269E+07   6.4876394E+03   4.6002077E+06   1.0335673E+07   1.0335646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6638858E-05   1.0335643E+07   1.0335643E+07   1.3772091E+07   6.4872834E+03   4.6001249E+06   1.0335670E+07   1.0335643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7880247E-05   1.0335640E+07   1.0335640E+07   1.3770730E+07   6.4868722E+03   4.6000293E+06   1.0335667E+07   1.0335640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9214254E-05   1.0335637E+07   1.0335637E+07   1.3769159E+07   6.4863975E+03   4.5999190E+06   1.0335663E+07   1.0335637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0647787E-05   1.0335632E+07   1.0335632E+07   1.3767344E+07   6.4858494E+03   4.5997915E+06   1.0335658E+07   1.0335632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2188274E-05   1.0335627E+07   1.0335627E+07   1.3765250E+07   6.4852165E+03   4.5996444E+06   1.0335653E+07   1.0335627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3843693E-05   1.0335622E+07   1.0335622E+07   1.3762831E+07   6.4844857E+03   4.5994745E+06   1.0335647E+07   1.0335622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5622619E-05   1.0335615E+07   1.0335615E+07   1.3760038E+07   6.4836419E+03   4.5992784E+06   1.0335640E+07   1.0335615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7534267E-05   1.0335608E+07   1.0335608E+07   1.3756814E+07   6.4826677E+03   4.5990521E+06   1.0335632E+07   1.0335608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9588539E-05   1.0335599E+07   1.0335599E+07   1.3753092E+07   6.4815429E+03   4.5987908E+06   1.0335623E+07   1.0335599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1796076E-05   1.0335589E+07   1.0335589E+07   1.3748795E+07   6.4802442E+03   4.5984891E+06   1.0335613E+07   1.0335589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4168312E-05   1.0335577E+07   1.0335577E+07   1.3743835E+07   6.4787449E+03   4.5981410E+06   1.0335600E+07   1.0335577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6717535E-05   1.0335564E+07   1.0335564E+07   1.3738108E+07   6.4770141E+03   4.5977393E+06   1.0335586E+07   1.0335564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9456951E-05   1.0335548E+07   1.0335548E+07   1.3731498E+07   6.4750160E+03   4.5972757E+06   1.0335570E+07   1.0335548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2400748E-05   1.0335530E+07   1.0335530E+07   1.3723869E+07   6.4727095E+03   4.5967407E+06   1.0335551E+07   1.0335530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5564176E-05   1.0335510E+07   1.0335510E+07   1.3715064E+07   6.4700471E+03   4.5961235E+06   1.0335529E+07   1.0335510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8963620E-05   1.0335486E+07   1.0335486E+07   1.3704903E+07   6.4669743E+03   4.5954116E+06   1.0335504E+07   1.0335486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
