#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1611104E-05   1.5990987E+07   1.5990987E+07   2.1310472E+07   7.3149508E+03   2.4540364E+07   1.5990991E+07   1.5990987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2477383E-05   1.5990985E+07   1.5990985E+07   2.1308791E+07   7.3145767E+03   2.4539867E+07   1.5990988E+07   1.5990985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3408294E-05   1.5990982E+07   1.5990982E+07   2.1306849E+07   7.3141447E+03   2.4539293E+07   1.5990985E+07   1.5990982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4408658E-05   1.5990978E+07   1.5990978E+07   2.1304607E+07   7.3136459E+03   2.4538630E+07   1.5990981E+07   1.5990978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5483656E-05   1.5990974E+07   1.5990974E+07   2.1302019E+07   7.3130700E+03   2.4537865E+07   1.5990977E+07   1.5990974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6638858E-05   1.5990970E+07   1.5990970E+07   2.1299030E+07   7.3124050E+03   2.4536982E+07   1.5990972E+07   1.5990970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7880247E-05   1.5990964E+07   1.5990964E+07   2.1295579E+07   7.3116371E+03   2.4535962E+07   1.5990967E+07   1.5990964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9214254E-05   1.5990958E+07   1.5990958E+07   2.1291594E+07   7.3107505E+03   2.4534784E+07   1.5990960E+07   1.5990958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0647787E-05   1.5990951E+07   1.5990951E+07   2.1286993E+07   7.3097268E+03   2.4533425E+07   1.5990953E+07   1.5990951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2188274E-05   1.5990943E+07   1.5990943E+07   2.1281682E+07   7.3085448E+03   2.4531856E+07   1.5990944E+07   1.5990943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3843693E-05   1.5990933E+07   1.5990933E+07   2.1275550E+07   7.3071802E+03   2.4530044E+07   1.5990934E+07   1.5990933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5622619E-05   1.5990922E+07   1.5990922E+07   2.1268471E+07   7.3056047E+03   2.4527953E+07   1.5990923E+07   1.5990922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7534267E-05   1.5990909E+07   1.5990909E+07   2.1260298E+07   7.3037858E+03   2.4525540E+07   1.5990910E+07   1.5990909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9588539E-05   1.5990895E+07   1.5990895E+07   2.1250865E+07   7.3016859E+03   2.4522754E+07   1.5990895E+07   1.5990895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1796076E-05   1.5990878E+07   1.5990878E+07   2.1239976E+07   7.2992620E+03   2.4519540E+07   1.5990877E+07   1.5990878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4168312E-05   1.5990858E+07   1.5990858E+07   2.1227409E+07   7.2964639E+03   2.4515831E+07   1.5990857E+07   1.5990858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6717535E-05   1.5990835E+07   1.5990835E+07   2.1212904E+07   7.2932342E+03   2.4511551E+07   1.5990833E+07   1.5990835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9456951E-05   1.5990809E+07   1.5990809E+07   2.1196166E+07   7.2895066E+03   2.4506614E+07   1.5990806E+07   1.5990809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2400748E-05   1.5990779E+07   1.5990779E+07   2.1176853E+07   7.2852046E+03   2.4500920E+07   1.5990775E+07   1.5990779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5564176E-05   1.5990744E+07   1.5990744E+07   2.1154570E+07   7.2802403E+03   2.4494353E+07   1.5990739E+07   1.5990744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8963620E-05   1.5990704E+07   1.5990704E+07   2.1128866E+07   7.2745122E+03   2.4486782E+07   1.5990697E+07   1.5990704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
