#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5460046E-06   1.7374209E+07   1.7374209E+07   2.3158593E+07   2.4240342E+04   6.3202509E+06   1.7374323E+07   1.7374209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0258211E-05   1.7374204E+07   1.7374204E+07   2.3157500E+07   2.4239614E+04   6.3201696E+06   1.7374318E+07   1.7374204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1023554E-05   1.7374199E+07   1.7374199E+07   2.3156239E+07   2.4238774E+04   6.3200757E+06   1.7374312E+07   1.7374199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845998E-05   1.7374192E+07   1.7374192E+07   2.3154782E+07   2.4237804E+04   6.3199673E+06   1.7374305E+07   1.7374192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2729802E-05   1.7374185E+07   1.7374185E+07   2.3153099E+07   2.4236684E+04   6.3198421E+06   1.7374297E+07   1.7374185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3679545E-05   1.7374177E+07   1.7374177E+07   2.3151157E+07   2.4235391E+04   6.3196976E+06   1.7374288E+07   1.7374177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4700146E-05   1.7374167E+07   1.7374167E+07   2.3148914E+07   2.4233898E+04   6.3195307E+06   1.7374278E+07   1.7374167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5796892E-05   1.7374155E+07   1.7374155E+07   2.3146324E+07   2.4232174E+04   6.3193380E+06   1.7374266E+07   1.7374155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6975463E-05   1.7374142E+07   1.7374142E+07   2.3143333E+07   2.4230183E+04   6.3191155E+06   1.7374252E+07   1.7374142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8241966E-05   1.7374127E+07   1.7374127E+07   2.3139880E+07   2.4227884E+04   6.3188587E+06   1.7374236E+07   1.7374127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9602959E-05   1.7374110E+07   1.7374110E+07   2.3135893E+07   2.4225229E+04   6.3185621E+06   1.7374217E+07   1.7374110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1065494E-05   1.7374089E+07   1.7374089E+07   2.3131290E+07   2.4222164E+04   6.3182198E+06   1.7374196E+07   1.7374089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2637144E-05   1.7374066E+07   1.7374066E+07   2.3125976E+07   2.4218625E+04   6.3178245E+06   1.7374171E+07   1.7374066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4326053E-05   1.7374039E+07   1.7374039E+07   2.3119840E+07   2.4214540E+04   6.3173683E+06   1.7374143E+07   1.7374039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6140966E-05   1.7374008E+07   1.7374008E+07   2.3112757E+07   2.4209822E+04   6.3168417E+06   1.7374110E+07   1.7374008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8091287E-05   1.7373972E+07   1.7373972E+07   2.3104579E+07   2.4204376E+04   6.3162339E+06   1.7374072E+07   1.7373972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0187117E-05   1.7373931E+07   1.7373931E+07   2.3095140E+07   2.4198089E+04   6.3155324E+06   1.7374028E+07   1.7373931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2439312E-05   1.7373883E+07   1.7373883E+07   2.3084244E+07   2.4190831E+04   6.3147229E+06   1.7373977E+07   1.7373883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4859539E-05   1.7373827E+07   1.7373827E+07   2.3071667E+07   2.4182453E+04   6.3137887E+06   1.7373918E+07   1.7373827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7460334E-05   1.7373764E+07   1.7373764E+07   2.3057152E+07   2.4172781E+04   6.3127110E+06   1.7373851E+07   1.7373764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0255168E-05   1.7373690E+07   1.7373690E+07   2.3040401E+07   2.4161619E+04   6.3114676E+06   1.7373773E+07   1.7373690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3258518E-05   1.7373605E+07   1.7373605E+07   2.3021072E+07   2.4148736E+04   6.3100335E+06   1.7373683E+07   1.7373605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6485942E-05   1.7373507E+07   1.7373507E+07   2.2998770E+07   2.4133868E+04   6.3083797E+06   1.7373579E+07   1.7373507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9954158E-05   1.7373393E+07   1.7373393E+07   2.2973041E+07   2.4116712E+04   6.3064728E+06   1.7373459E+07   1.7373393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3681129E-05   1.7373262E+07   1.7373262E+07   2.2943364E+07   2.4096919E+04   6.3042747E+06   1.7373320E+07   1.7373262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7686161E-05   1.7373111E+07   1.7373111E+07   2.2909139E+07   2.4074084E+04   6.3017417E+06   1.7373160E+07   1.7373111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1990001E-05   1.7372936E+07   1.7372936E+07   2.2869676E+07   2.4047746E+04   6.2988236E+06   1.7372975E+07   1.7372936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6614940E-05   1.7372735E+07   1.7372735E+07   2.2824185E+07   2.4017372E+04   6.2954633E+06   1.7372762E+07   1.7372735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1584936E-05   1.7372502E+07   1.7372502E+07   2.2771760E+07   2.3982351E+04   6.2915952E+06   1.7372515E+07   1.7372502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6925732E-05   1.7372234E+07   1.7372234E+07   2.2711363E+07   2.3941982E+04   6.2871449E+06   1.7372231E+07   1.7372234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2664994E-05   1.7371924E+07   1.7371924E+07   2.2641806E+07   2.3895461E+04   6.2820277E+06   1.7371903E+07   1.7371924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8832450E-05   1.7371566E+07   1.7371566E+07   2.2561733E+07   2.3841867E+04   6.2761476E+06   1.7371524E+07   1.7371566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5460046E-05   1.7371154E+07   1.7371154E+07   2.2469602E+07   2.3780149E+04   6.2693961E+06   1.7371087E+07   1.7371154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0258211E-04   1.7370678E+07   1.7370678E+07   2.2363654E+07   2.3709106E+04   6.2616509E+06   1.7370583E+07   1.7370678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1023554E-04   1.7370128E+07   1.7370128E+07   2.2241896E+07   2.3627367E+04   6.2527750E+06   1.7370002E+07   1.7370128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845998E-04   1.7369495E+07   1.7369495E+07   2.2102076E+07   2.3533379E+04   6.2426154E+06   1.7369331E+07   1.7369495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
