#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5460046E-06   2.6131628E+07   2.6131628E+07   3.4824994E+07   2.8444187E+04   3.6413160E+07   2.6131648E+07   2.6131628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0258211E-05   2.6131620E+07   2.6131620E+07   3.4822325E+07   2.8442795E+04   3.6412132E+07   2.6131640E+07   2.6131620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1023554E-05   2.6131610E+07   2.6131610E+07   3.4819244E+07   2.8441187E+04   3.6410946E+07   2.6131631E+07   2.6131610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845998E-05   2.6131600E+07   2.6131600E+07   3.4815686E+07   2.8439331E+04   3.6409576E+07   2.6131619E+07   2.6131600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2729802E-05   2.6131588E+07   2.6131588E+07   3.4811578E+07   2.8437187E+04   3.6407994E+07   2.6131607E+07   2.6131588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3679545E-05   2.6131573E+07   2.6131573E+07   3.4806834E+07   2.8434712E+04   3.6406167E+07   2.6131592E+07   2.6131573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4700146E-05   2.6131557E+07   2.6131557E+07   3.4801357E+07   2.8431854E+04   3.6404058E+07   2.6131575E+07   2.6131557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5796892E-05   2.6131538E+07   2.6131538E+07   3.4795034E+07   2.8428554E+04   3.6401623E+07   2.6131555E+07   2.6131538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6975463E-05   2.6131516E+07   2.6131516E+07   3.4787732E+07   2.8424744E+04   3.6398812E+07   2.6131532E+07   2.6131516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8241966E-05   2.6131491E+07   2.6131491E+07   3.4779303E+07   2.8420345E+04   3.6395567E+07   2.6131506E+07   2.6131491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9602959E-05   2.6131462E+07   2.6131462E+07   3.4769571E+07   2.8415265E+04   3.6391821E+07   2.6131476E+07   2.6131462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1065494E-05   2.6131429E+07   2.6131429E+07   3.4758335E+07   2.8409401E+04   3.6387497E+07   2.6131441E+07   2.6131429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2637144E-05   2.6131390E+07   2.6131390E+07   3.4745365E+07   2.8402631E+04   3.6382506E+07   2.6131400E+07   2.6131390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4326053E-05   2.6131345E+07   2.6131345E+07   3.4730393E+07   2.8394816E+04   3.6376745E+07   2.6131354E+07   2.6131345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6140966E-05   2.6131294E+07   2.6131294E+07   3.4713111E+07   2.8385793E+04   3.6370097E+07   2.6131300E+07   2.6131294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8091287E-05   2.6131234E+07   2.6131234E+07   3.4693164E+07   2.8375378E+04   3.6362425E+07   2.6131237E+07   2.6131234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0187117E-05   2.6131165E+07   2.6131165E+07   3.4670142E+07   2.8363356E+04   3.6353573E+07   2.6131166E+07   2.6131165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2439312E-05   2.6131085E+07   2.6131085E+07   3.4643574E+07   2.8349481E+04   3.6343361E+07   2.6131082E+07   2.6131085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4859539E-05   2.6130994E+07   2.6130994E+07   3.4612918E+07   2.8333467E+04   3.6331580E+07   2.6130987E+07   2.6130994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7460334E-05   2.6130888E+07   2.6130888E+07   3.4577547E+07   2.8314987E+04   3.6317994E+07   2.6130876E+07   2.6130888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0255168E-05   2.6130765E+07   2.6130765E+07   3.4536743E+07   2.8293663E+04   3.6302327E+07   2.6130748E+07   2.6130765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3258518E-05   2.6130624E+07   2.6130624E+07   3.4489679E+07   2.8269060E+04   3.6284265E+07   2.6130601E+07   2.6130624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6485942E-05   2.6130461E+07   2.6130461E+07   3.4435403E+07   2.8240680E+04   3.6263448E+07   2.6130430E+07   2.6130461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9954158E-05   2.6130273E+07   2.6130273E+07   3.4372824E+07   2.8207946E+04   3.6239463E+07   2.6130234E+07   2.6130273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3681129E-05   2.6130055E+07   2.6130055E+07   3.4300688E+07   2.8170197E+04   3.6211836E+07   2.6130007E+07   2.6130055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7686161E-05   2.6129804E+07   2.6129804E+07   3.4217561E+07   2.8126675E+04   3.6180029E+07   2.6129745E+07   2.6129804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1990001E-05   2.6129514E+07   2.6129514E+07   3.4121797E+07   2.8076510E+04   3.6143425E+07   2.6129443E+07   2.6129514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6614940E-05   2.6129180E+07   2.6129180E+07   3.4011518E+07   2.8018704E+04   3.6101323E+07   2.6129094E+07   2.6129180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1584936E-05   2.6128794E+07   2.6128794E+07   3.3884577E+07   2.7952115E+04   3.6052928E+07   2.6128691E+07   2.6128794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6925732E-05   2.6128349E+07   2.6128349E+07   3.3738530E+07   2.7875438E+04   3.5997339E+07   2.6128226E+07   2.6128349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2664994E-05   2.6127835E+07   2.6127835E+07   3.3570598E+07   2.7787184E+04   3.5933540E+07   2.6127690E+07   2.6127835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8832450E-05   2.6127243E+07   2.6127243E+07   3.3377630E+07   2.7685656E+04   3.5860388E+07   2.6127071E+07   2.6127243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5460046E-05   2.6126559E+07   2.6126559E+07   3.3156064E+07   2.7568927E+04   3.5776606E+07   2.6126357E+07   2.6126559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0258211E-04   2.6125771E+07   2.6125771E+07   3.2901888E+07   2.7434812E+04   3.5680772E+07   2.6125534E+07   2.6125771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1023554E-04   2.6124862E+07   2.6124862E+07   3.2610604E+07   2.7280844E+04   3.5571315E+07   2.6124585E+07   2.6124862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845998E-04   2.6123814E+07   2.6123814E+07   3.2277189E+07   2.7104244E+04   3.5446517E+07   2.6123491E+07   2.6123814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
