#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1560477E-05   3.4985959E+06   3.4985959E+06   4.6644010E+06   1.0286748E+04   8.3721376E+04   3.4987880E+06   3.4985959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422979E-05   3.4985954E+06   3.4985954E+06   4.6643394E+06   1.0286665E+04   8.3720671E+04   3.4987875E+06   3.4985954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349830E-05   3.4985949E+06   3.4985949E+06   4.6642684E+06   1.0286568E+04   8.3719857E+04   3.4987869E+06   3.4985949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345832E-05   3.4985943E+06   3.4985943E+06   4.6641863E+06   1.0286457E+04   8.3718917E+04   3.4987862E+06   3.4985943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5416144E-05   3.4985935E+06   3.4985935E+06   4.6640915E+06   1.0286328E+04   8.3717832E+04   3.4987854E+06   3.4985935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566309E-05   3.4985927E+06   3.4985927E+06   4.6639821E+06   1.0286180E+04   8.3716578E+04   3.4987845E+06   3.4985927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802285E-05   3.4985917E+06   3.4985917E+06   4.6638557E+06   1.0286008E+04   8.3715131E+04   3.4987834E+06   3.4985917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130475E-05   3.4985905E+06   3.4985905E+06   4.6637097E+06   1.0285810E+04   8.3713460E+04   3.4987821E+06   3.4985905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557758E-05   3.4985892E+06   3.4985892E+06   4.6635412E+06   1.0285582E+04   8.3711530E+04   3.4987807E+06   3.4985892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091528E-05   3.4985877E+06   3.4985877E+06   4.6633466E+06   1.0285318E+04   8.3709302E+04   3.4987790E+06   3.4985877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739729E-05   3.4985860E+06   3.4985860E+06   4.6631219E+06   1.0285013E+04   8.3706729E+04   3.4987771E+06   3.4985860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510898E-05   3.4985840E+06   3.4985840E+06   4.6628624E+06   1.0284661E+04   8.3703758E+04   3.4987749E+06   3.4985840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7414211E-05   3.4985816E+06   3.4985816E+06   4.6625628E+06   1.0284254E+04   8.3700328E+04   3.4987723E+06   3.4985816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9459526E-05   3.4985789E+06   3.4985789E+06   4.6622168E+06   1.0283785E+04   8.3696367E+04   3.4987694E+06   3.4985789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1657437E-05   3.4985758E+06   3.4985758E+06   4.6618172E+06   1.0283243E+04   8.3691793E+04   3.4987660E+06   3.4985758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4019330E-05   3.4985722E+06   3.4985722E+06   4.6613559E+06   1.0282617E+04   8.3686513E+04   3.4987620E+06   3.4985722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6557438E-05   3.4985681E+06   3.4985681E+06   4.6608233E+06   1.0281894E+04   8.3680416E+04   3.4987575E+06   3.4985681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9284909E-05   3.4985633E+06   3.4985633E+06   4.6602082E+06   1.0281059E+04   8.3673377E+04   3.4987522E+06   3.4985633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2215871E-05   3.4985578E+06   3.4985578E+06   4.6594981E+06   1.0280096E+04   8.3665250E+04   3.4987462E+06   3.4985578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5365505E-05   3.4985514E+06   3.4985514E+06   4.6586782E+06   1.0278983E+04   8.3655868E+04   3.4987392E+06   3.4985514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8750127E-05   3.4985440E+06   3.4985440E+06   4.6577315E+06   1.0277698E+04   8.3645038E+04   3.4987311E+06   3.4985440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2387268E-05   3.4985355E+06   3.4985355E+06   4.6566385E+06   1.0276215E+04   8.3632535E+04   3.4987218E+06   3.4985355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
