#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1560477E-05   9.5476532E+06   9.5476532E+06   1.2727210E+07   9.3319421E+03   2.2843471E+06   9.5477146E+06   9.5476532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2422979E-05   9.5476516E+06   9.5476516E+06   1.2726745E+07   9.3317259E+03   2.2843270E+06   9.5477129E+06   9.5476516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3349830E-05   9.5476497E+06   9.5476497E+06   1.2726207E+07   9.3314762E+03   2.2843038E+06   9.5477109E+06   9.5476497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4345832E-05   9.5476476E+06   9.5476476E+06   1.2725587E+07   9.3311879E+03   2.2842771E+06   9.5477087E+06   9.5476476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5416144E-05   9.5476451E+06   9.5476451E+06   1.2724870E+07   9.3308550E+03   2.2842461E+06   9.5477061E+06   9.5476451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6566309E-05   9.5476423E+06   9.5476423E+06   1.2724042E+07   9.3304706E+03   2.2842104E+06   9.5477031E+06   9.5476423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7802285E-05   9.5476390E+06   9.5476390E+06   1.2723087E+07   9.3300267E+03   2.2841692E+06   9.5476996E+06   9.5476390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9130475E-05   9.5476352E+06   9.5476352E+06   1.2721983E+07   9.3295141E+03   2.2841216E+06   9.5476956E+06   9.5476352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0557758E-05   9.5476309E+06   9.5476309E+06   1.2720709E+07   9.3289222E+03   2.2840667E+06   9.5476909E+06   9.5476309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2091528E-05   9.5476258E+06   9.5476258E+06   1.2719238E+07   9.3282388E+03   2.2840033E+06   9.5476856E+06   9.5476258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3739729E-05   9.5476200E+06   9.5476200E+06   1.2717539E+07   9.3274497E+03   2.2839300E+06   9.5476794E+06   9.5476200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5510898E-05   9.5476132E+06   9.5476132E+06   1.2715578E+07   9.3265385E+03   2.2838455E+06   9.5476722E+06   9.5476132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7414211E-05   9.5476054E+06   9.5476054E+06   1.2713313E+07   9.3254863E+03   2.2837478E+06   9.5476640E+06   9.5476054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
