#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0942830E-05   5.1721069E+06   5.1721069E+06   6.8952116E+06   8.8724227E+03   3.4630838E+05   5.1722186E+06   5.1721069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759251E-05   5.1721062E+06   5.1721062E+06   6.8950665E+06   8.8723071E+03   3.4630547E+05   5.1722178E+06   5.1721062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636583E-05   5.1721053E+06   5.1721053E+06   6.8948989E+06   8.8721736E+03   3.4630210E+05   5.1722168E+06   5.1721053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579371E-05   5.1721043E+06   5.1721043E+06   6.8947054E+06   8.8720194E+03   3.4629822E+05   5.1722157E+06   5.1721043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592498E-05   5.1721031E+06   5.1721031E+06   6.8944819E+06   8.8718414E+03   3.4629373E+05   5.1722144E+06   5.1721031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681213E-05   5.1721017E+06   5.1721017E+06   6.8942239E+06   8.8716359E+03   3.4628855E+05   5.1722130E+06   5.1721017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851154E-05   5.1721002E+06   5.1721002E+06   6.8939260E+06   8.8713985E+03   3.4628257E+05   5.1722113E+06   5.1721002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108382E-05   5.1720983E+06   5.1720983E+06   6.8935819E+06   8.8711244E+03   3.4627566E+05   5.1722093E+06   5.1720983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459409E-05   5.1720962E+06   5.1720962E+06   6.8931846E+06   8.8708079E+03   3.4626768E+05   5.1722070E+06   5.1720962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911234E-05   5.1720938E+06   5.1720938E+06   6.8927259E+06   8.8704424E+03   3.4625847E+05   5.1722044E+06   5.1720938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471375E-05   5.1720910E+06   5.1720910E+06   6.8921962E+06   8.8700203E+03   3.4624783E+05   5.1722014E+06   5.1720910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4147916E-05   5.1720878E+06   5.1720878E+06   6.8915845E+06   8.8695330E+03   3.4623555E+05   5.1721979E+06   5.1720878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5949539E-05   5.1720841E+06   5.1720841E+06   6.8908782E+06   8.8689703E+03   3.4622137E+05   5.1721939E+06   5.1720841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7885578E-05   5.1720798E+06   5.1720798E+06   6.8900627E+06   8.8683205E+03   3.4620500E+05   5.1721892E+06   5.1720798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9966061E-05   5.1720748E+06   5.1720748E+06   6.8891211E+06   8.8675702E+03   3.4618610E+05   5.1721839E+06   5.1720748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2201763E-05   5.1720690E+06   5.1720690E+06   6.8880339E+06   8.8667039E+03   3.4616428E+05   5.1721777E+06   5.1720690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
