#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0942830E-05   1.6685255E+07   1.6685255E+07   2.2236496E+07   9.5942366E+03   2.0709598E+07   1.6685264E+07   1.6685255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759251E-05   1.6685251E+07   1.6685251E+07   2.2234865E+07   9.5937823E+03   2.0709186E+07   1.6685261E+07   1.6685251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636583E-05   1.6685248E+07   1.6685248E+07   2.2232982E+07   9.5932577E+03   2.0708710E+07   1.6685257E+07   1.6685248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579371E-05   1.6685244E+07   1.6685244E+07   2.2230808E+07   9.5926519E+03   2.0708161E+07   1.6685253E+07   1.6685244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592498E-05   1.6685239E+07   1.6685239E+07   2.2228298E+07   9.5919524E+03   2.0707527E+07   1.6685248E+07   1.6685239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681213E-05   1.6685233E+07   1.6685233E+07   2.2225400E+07   9.5911448E+03   2.0706794E+07   1.6685242E+07   1.6685233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851154E-05   1.6685227E+07   1.6685227E+07   2.2222053E+07   9.5902122E+03   2.0705949E+07   1.6685235E+07   1.6685227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108382E-05   1.6685220E+07   1.6685220E+07   2.2218189E+07   9.5891354E+03   2.0704972E+07   1.6685228E+07   1.6685220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459409E-05   1.6685211E+07   1.6685211E+07   2.2213727E+07   9.5878921E+03   2.0703845E+07   1.6685219E+07   1.6685211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911234E-05   1.6685201E+07   1.6685201E+07   2.2208576E+07   9.5864565E+03   2.0702544E+07   1.6685209E+07   1.6685201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471375E-05   1.6685190E+07   1.6685190E+07   2.2202630E+07   9.5847991E+03   2.0701042E+07   1.6685197E+07   1.6685190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
