#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0942830E-05   4.4403114E+06   4.4403114E+06   5.9197302E+06   9.0319396E+03   2.0923607E+05   4.4404426E+06   4.4403114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759251E-05   4.4403108E+06   4.4403108E+06   5.9196233E+06   9.0318390E+03   2.0923431E+05   4.4404419E+06   4.4403108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636583E-05   4.4403100E+06   4.4403100E+06   5.9194999E+06   9.0317229E+03   2.0923227E+05   4.4404411E+06   4.4403100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579371E-05   4.4403092E+06   4.4403092E+06   5.9193574E+06   9.0315888E+03   2.0922991E+05   4.4404402E+06   4.4403092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592498E-05   4.4403082E+06   4.4403082E+06   5.9191928E+06   9.0314340E+03   2.0922719E+05   4.4404391E+06   4.4403082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681213E-05   4.4403071E+06   4.4403071E+06   5.9190028E+06   9.0312552E+03   2.0922405E+05   4.4404379E+06   4.4403071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851154E-05   4.4403057E+06   4.4403057E+06   5.9187833E+06   9.0310487E+03   2.0922043E+05   4.4404365E+06   4.4403057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108382E-05   4.4403042E+06   4.4403042E+06   5.9185299E+06   9.0308103E+03   2.0921624E+05   4.4404349E+06   4.4403042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459409E-05   4.4403025E+06   4.4403025E+06   5.9182373E+06   9.0305350E+03   2.0921140E+05   4.4404330E+06   4.4403025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911234E-05   4.4403005E+06   4.4403005E+06   5.9178994E+06   9.0302171E+03   2.0920582E+05   4.4404308E+06   4.4403005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
