#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0942830E-05   8.6392054E+06   8.6392054E+06   1.1516309E+07   8.5443885E+03   1.8595636E+06   8.6392650E+06   8.6392054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759251E-05   8.6392040E+06   8.6392040E+06   1.1515900E+07   8.5441966E+03   1.8595467E+06   8.6392635E+06   8.6392040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636583E-05   8.6392024E+06   8.6392024E+06   1.1515427E+07   8.5439750E+03   1.8595271E+06   8.6392618E+06   8.6392024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579371E-05   8.6392005E+06   8.6392005E+06   1.1514882E+07   8.5437192E+03   1.8595046E+06   8.6392598E+06   8.6392005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592498E-05   8.6391983E+06   8.6391983E+06   1.1514252E+07   8.5434237E+03   1.8594786E+06   8.6392575E+06   8.6391983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681213E-05   8.6391958E+06   8.6391958E+06   1.1513524E+07   8.5430826E+03   1.8594485E+06   8.6392548E+06   8.6391958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851154E-05   8.6391929E+06   8.6391929E+06   1.1512684E+07   8.5426886E+03   1.8594139E+06   8.6392518E+06   8.6391929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108382E-05   8.6391896E+06   8.6391896E+06   1.1511715E+07   8.5422337E+03   1.8593738E+06   8.6392482E+06   8.6391896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459409E-05   8.6391857E+06   8.6391857E+06   1.1510595E+07   8.5417084E+03   1.8593275E+06   8.6392441E+06   8.6391857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911234E-05   8.6391812E+06   8.6391812E+06   1.1509301E+07   8.5411019E+03   1.8592742E+06   8.6392394E+06   8.6391812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471375E-05   8.6391761E+06   8.6391761E+06   1.1507808E+07   8.5404015E+03   1.8592125E+06   8.6392339E+06   8.6391761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4147916E-05   8.6391701E+06   8.6391701E+06   1.1506084E+07   8.5395929E+03   1.8591413E+06   8.6392276E+06   8.6391701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
