#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0942830E-05   1.3350453E+07   1.3350453E+07   1.7794121E+07   8.8571052E+03   8.3627563E+06   1.3350478E+07   1.3350453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759251E-05   1.3350450E+07   1.3350450E+07   1.7793115E+07   8.8567828E+03   8.3626470E+06   1.3350476E+07   1.3350450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636583E-05   1.3350448E+07   1.3350448E+07   1.7791953E+07   8.8564106E+03   8.3625208E+06   1.3350473E+07   1.3350448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579371E-05   1.3350444E+07   1.3350444E+07   1.7790611E+07   8.8559807E+03   8.3623751E+06   1.3350470E+07   1.3350444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592498E-05   1.3350441E+07   1.3350441E+07   1.7789061E+07   8.8554843E+03   8.3622069E+06   1.3350466E+07   1.3350441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681213E-05   1.3350437E+07   1.3350437E+07   1.7787272E+07   8.8549111E+03   8.3620127E+06   1.3350462E+07   1.3350437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851154E-05   1.3350432E+07   1.3350432E+07   1.7785206E+07   8.8542493E+03   8.3617884E+06   1.3350456E+07   1.3350432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108382E-05   1.3350426E+07   1.3350426E+07   1.7782821E+07   8.8534850E+03   8.3615294E+06   1.3350451E+07   1.3350426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459409E-05   1.3350420E+07   1.3350420E+07   1.7780067E+07   8.8526026E+03   8.3612305E+06   1.3350444E+07   1.3350420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911234E-05   1.3350412E+07   1.3350412E+07   1.7776887E+07   8.8515838E+03   8.3608853E+06   1.3350436E+07   1.3350412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471375E-05   1.3350403E+07   1.3350403E+07   1.7773216E+07   8.8504073E+03   8.3604869E+06   1.3350427E+07   1.3350403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4147916E-05   1.3350394E+07   1.3350394E+07   1.7768977E+07   8.8490491E+03   8.3600269E+06   1.3350416E+07   1.3350394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5949539E-05   1.3350382E+07   1.3350382E+07   1.7764084E+07   8.8474808E+03   8.3594959E+06   1.3350404E+07   1.3350382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7885578E-05   1.3350369E+07   1.3350369E+07   1.7758434E+07   8.8456703E+03   8.3588830E+06   1.3350390E+07   1.3350369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
