#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0598521E-05   1.5280750E+07   1.5280750E+07   2.0365893E+07   1.0002036E+04   1.3122913E+07   1.5280769E+07   1.5280750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1389254E-05   1.5280747E+07   1.5280747E+07   2.0364583E+07   1.0001621E+04   1.3122695E+07   1.5280765E+07   1.5280747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238982E-05   1.5280743E+07   1.5280743E+07   2.0363070E+07   1.0001143E+04   1.3122442E+07   1.5280762E+07   1.5280743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3152105E-05   1.5280739E+07   1.5280739E+07   2.0361324E+07   1.0000590E+04   1.3122151E+07   1.5280758E+07   1.5280739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133355E-05   1.5280735E+07   1.5280735E+07   2.0359307E+07   9.9999514E+03   1.3121814E+07   1.5280753E+07   1.5280735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187814E-05   1.5280730E+07   1.5280730E+07   2.0356979E+07   9.9992143E+03   1.3121426E+07   1.5280748E+07   1.5280730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320944E-05   1.5280724E+07   1.5280724E+07   2.0354290E+07   9.9983632E+03   1.3120977E+07   1.5280742E+07   1.5280724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538614E-05   1.5280717E+07   1.5280717E+07   2.0351185E+07   9.9973804E+03   1.3120459E+07   1.5280734E+07   1.5280717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8847132E-05   1.5280709E+07   1.5280709E+07   2.0347601E+07   9.9962457E+03   1.3119861E+07   1.5280726E+07   1.5280709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0253276E-05   1.5280700E+07   1.5280700E+07   2.0343462E+07   9.9949355E+03   1.3119171E+07   1.5280717E+07   1.5280700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1764329E-05   1.5280689E+07   1.5280689E+07   2.0338684E+07   9.9934227E+03   1.3118374E+07   1.5280705E+07   1.5280689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3388118E-05   1.5280677E+07   1.5280677E+07   2.0333168E+07   9.9916762E+03   1.3117454E+07   1.5280693E+07   1.5280677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5133055E-05   1.5280663E+07   1.5280663E+07   2.0326799E+07   9.9896597E+03   1.3116392E+07   1.5280678E+07   1.5280663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7008177E-05   1.5280646E+07   1.5280646E+07   2.0319447E+07   9.9873316E+03   1.3115166E+07   1.5280661E+07   1.5280646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9023199E-05   1.5280628E+07   1.5280628E+07   2.0310961E+07   9.9846440E+03   1.3113751E+07   1.5280641E+07   1.5280628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1188557E-05   1.5280606E+07   1.5280606E+07   2.0301165E+07   9.9815414E+03   1.3112119E+07   1.5280618E+07   1.5280606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3515467E-05   1.5280581E+07   1.5280581E+07   2.0289858E+07   9.9779599E+03   1.3110235E+07   1.5280592E+07   1.5280581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6015983E-05   1.5280552E+07   1.5280552E+07   2.0276808E+07   9.9738259E+03   1.3108061E+07   1.5280562E+07   1.5280552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8703058E-05   1.5280518E+07   1.5280518E+07   2.0261749E+07   9.9690543E+03   1.3105553E+07   1.5280527E+07   1.5280518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1590609E-05   1.5280479E+07   1.5280479E+07   2.0244371E+07   9.9635475E+03   1.3102661E+07   1.5280486E+07   1.5280479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4693594E-05   1.5280435E+07   1.5280435E+07   2.0224321E+07   9.9571925E+03   1.3099325E+07   1.5280440E+07   1.5280435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8028086E-05   1.5280383E+07   1.5280383E+07   2.0201191E+07   9.9498595E+03   1.3095479E+07   1.5280386E+07   1.5280383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1611357E-05   1.5280323E+07   1.5280323E+07   2.0174512E+07   9.9413991E+03   1.3091045E+07   1.5280324E+07   1.5280323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5461968E-05   1.5280255E+07   1.5280255E+07   2.0143744E+07   9.9316392E+03   1.3085935E+07   1.5280252E+07   1.5280255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9599865E-05   1.5280175E+07   1.5280175E+07   2.0108269E+07   9.9203820E+03   1.3080049E+07   1.5280169E+07   1.5280175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4046482E-05   1.5280083E+07   1.5280083E+07   2.0067377E+07   9.9074003E+03   1.3073270E+07   1.5280073E+07   1.5280083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8824851E-05   1.5279978E+07   1.5279978E+07   2.0020252E+07   9.8924330E+03   1.3065465E+07   1.5279963E+07   1.5279978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3959723E-05   1.5279855E+07   1.5279855E+07   1.9965962E+07   9.8751806E+03   1.3056486E+07   1.5279835E+07   1.5279855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9477698E-05   1.5279714E+07   1.5279714E+07   1.9903441E+07   9.8553000E+03   1.3046160E+07   1.5279688E+07   1.5279714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5407356E-05   1.5279552E+07   1.5279552E+07   1.9831473E+07   9.8323983E+03   1.3034293E+07   1.5279518E+07   1.5279552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1779414E-05   1.5279364E+07   1.5279364E+07   1.9748669E+07   9.8060263E+03   1.3020666E+07   1.5279322E+07   1.5279364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8626876E-05   1.5279147E+07   1.5279147E+07   1.9653454E+07   9.7756716E+03   1.3005031E+07   1.5279096E+07   1.5279147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
