#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0598521E-05   5.3758077E+06   5.3758077E+06   7.1667603E+06   9.6029969E+03   3.5993004E+05   5.3759284E+06   5.3758077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1389254E-05   5.3758069E+06   5.3758069E+06   7.1666070E+06   9.6028697E+03   3.5992695E+05   5.3759275E+06   5.3758069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238982E-05   5.3758059E+06   5.3758059E+06   7.1664299E+06   9.6027228E+03   3.5992339E+05   5.3759265E+06   5.3758059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3152105E-05   5.3758048E+06   5.3758048E+06   7.1662255E+06   9.6025533E+03   3.5991928E+05   5.3759253E+06   5.3758048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133355E-05   5.3758036E+06   5.3758036E+06   7.1659894E+06   9.6023574E+03   3.5991454E+05   5.3759239E+06   5.3758036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187814E-05   5.3758021E+06   5.3758021E+06   7.1657168E+06   9.6021313E+03   3.5990906E+05   5.3759223E+06   5.3758021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320944E-05   5.3758004E+06   5.3758004E+06   7.1654020E+06   9.6018702E+03   3.5990273E+05   5.3759204E+06   5.3758004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538614E-05   5.3757984E+06   5.3757984E+06   7.1650386E+06   9.6015686E+03   3.5989542E+05   5.3759183E+06   5.3757984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8847132E-05   5.3757961E+06   5.3757961E+06   7.1646188E+06   9.6012204E+03   3.5988698E+05   5.3759158E+06   5.3757961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0253276E-05   5.3757935E+06   5.3757935E+06   7.1641342E+06   9.6008184E+03   3.5987724E+05   5.3759130E+06   5.3757935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1764329E-05   5.3757904E+06   5.3757904E+06   7.1635745E+06   9.6003541E+03   3.5986599E+05   5.3759097E+06   5.3757904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3388118E-05   5.3757869E+06   5.3757869E+06   7.1629283E+06   9.5998180E+03   3.5985300E+05   5.3759059E+06   5.3757869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5133055E-05   5.3757828E+06   5.3757828E+06   7.1621822E+06   9.5991989E+03   3.5983800E+05   5.3759015E+06   5.3757828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7008177E-05   5.3757782E+06   5.3757782E+06   7.1613206E+06   9.5984841E+03   3.5982069E+05   5.3758964E+06   5.3757782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9023199E-05   5.3757727E+06   5.3757727E+06   7.1603258E+06   9.5976588E+03   3.5980070E+05   5.3758906E+06   5.3757727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1188557E-05   5.3757665E+06   5.3757665E+06   7.1591772E+06   9.5967057E+03   3.5977762E+05   5.3758838E+06   5.3757665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3515467E-05   5.3757593E+06   5.3757593E+06   7.1578510E+06   9.5956054E+03   3.5975097E+05   5.3758761E+06   5.3757593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6015983E-05   5.3757509E+06   5.3757509E+06   7.1563199E+06   9.5943348E+03   3.5972021E+05   5.3758670E+06   5.3757509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8703058E-05   5.3757413E+06   5.3757413E+06   7.1545521E+06   9.5928679E+03   3.5968471E+05   5.3758566E+06   5.3757413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1590609E-05   5.3757302E+06   5.3757302E+06   7.1525112E+06   9.5911742E+03   3.5964372E+05   5.3758446E+06   5.3757302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4693594E-05   5.3757174E+06   5.3757174E+06   7.1501552E+06   9.5892188E+03   3.5959642E+05   5.3758308E+06   5.3757174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8028086E-05   5.3757026E+06   5.3757026E+06   7.1474354E+06   9.5869612E+03   3.5954182E+05   5.3758148E+06   5.3757026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1611357E-05   5.3756855E+06   5.3756855E+06   7.1442958E+06   9.5843551E+03   3.5947882E+05   5.3757963E+06   5.3756855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5461968E-05   5.3756657E+06   5.3756657E+06   7.1406719E+06   9.5813465E+03   3.5940612E+05   5.3757749E+06   5.3756657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9599865E-05   5.3756429E+06   5.3756429E+06   7.1364893E+06   9.5778736E+03   3.5932224E+05   5.3757503E+06   5.3756429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4046482E-05   5.3756165E+06   5.3756165E+06   7.1316622E+06   9.5738650E+03   3.5922547E+05   5.3757218E+06   5.3756165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8824851E-05   5.3755861E+06   5.3755861E+06   7.1260918E+06   9.5692382E+03   3.5911387E+05   5.3756890E+06   5.3755861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3959723E-05   5.3755510E+06   5.3755510E+06   7.1196644E+06   9.5638986E+03   3.5898516E+05   5.3756511E+06   5.3755510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9477698E-05   5.3755105E+06   5.3755105E+06   7.1122490E+06   9.5577366E+03   3.5883676E+05   5.3756073E+06   5.3755105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5407356E-05   5.3754637E+06   5.3754637E+06   7.1036950E+06   9.5506266E+03   3.5866570E+05   5.3755567E+06   5.3754637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1779414E-05   5.3754097E+06   5.3754097E+06   7.0938291E+06   9.5424236E+03   3.5846859E+05   5.3754983E+06   5.3754097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
