#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0598521E-05   1.2482054E+07   1.2482054E+07   1.6637255E+07   9.4800164E+03   6.0391834E+06   1.2482090E+07   1.2482054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1389254E-05   1.2482052E+07   1.2482052E+07   1.6636404E+07   9.4797053E+03   6.0391100E+06   1.2482088E+07   1.2482052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238982E-05   1.2482049E+07   1.2482049E+07   1.6635420E+07   9.4793460E+03   6.0390253E+06   1.2482085E+07   1.2482049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3152105E-05   1.2482046E+07   1.2482046E+07   1.6634285E+07   9.4789311E+03   6.0389275E+06   1.2482082E+07   1.2482046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133355E-05   1.2482043E+07   1.2482043E+07   1.6632974E+07   9.4784520E+03   6.0388145E+06   1.2482078E+07   1.2482043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187814E-05   1.2482039E+07   1.2482039E+07   1.6631459E+07   9.4778987E+03   6.0386841E+06   1.2482074E+07   1.2482039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320944E-05   1.2482034E+07   1.2482034E+07   1.6629711E+07   9.4772600E+03   6.0385335E+06   1.2482069E+07   1.2482034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538614E-05   1.2482029E+07   1.2482029E+07   1.6627692E+07   9.4765223E+03   6.0383597E+06   1.2482063E+07   1.2482029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8847132E-05   1.2482023E+07   1.2482023E+07   1.6625362E+07   9.4756706E+03   6.0381589E+06   1.2482056E+07   1.2482023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0253276E-05   1.2482015E+07   1.2482015E+07   1.6622670E+07   9.4746872E+03   6.0379272E+06   1.2482049E+07   1.2482015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1764329E-05   1.2482007E+07   1.2482007E+07   1.6619563E+07   9.4735517E+03   6.0376596E+06   1.2482040E+07   1.2482007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3388118E-05   1.2481997E+07   1.2481997E+07   1.6615976E+07   9.4722407E+03   6.0373507E+06   1.2482030E+07   1.2481997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5133055E-05   1.2481986E+07   1.2481986E+07   1.6611834E+07   9.4707270E+03   6.0369942E+06   1.2482018E+07   1.2481986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7008177E-05   1.2481974E+07   1.2481974E+07   1.6607052E+07   9.4689793E+03   6.0365826E+06   1.2482005E+07   1.2481974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9023199E-05   1.2481959E+07   1.2481959E+07   1.6601532E+07   9.4669616E+03   6.0361075E+06   1.2481989E+07   1.2481959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1188557E-05   1.2481942E+07   1.2481942E+07   1.6595159E+07   9.4646321E+03   6.0355592E+06   1.2481972E+07   1.2481942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3515467E-05   1.2481922E+07   1.2481922E+07   1.6587803E+07   9.4619429E+03   6.0349264E+06   1.2481951E+07   1.2481922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6015983E-05   1.2481899E+07   1.2481899E+07   1.6579312E+07   9.4588386E+03   6.0341962E+06   1.2481927E+07   1.2481899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8703058E-05   1.2481873E+07   1.2481873E+07   1.6569512E+07   9.4552552E+03   6.0333537E+06   1.2481899E+07   1.2481873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1590609E-05   1.2481843E+07   1.2481843E+07   1.6558203E+07   9.4511191E+03   6.0323817E+06   1.2481867E+07   1.2481843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4693594E-05   1.2481807E+07   1.2481807E+07   1.6545151E+07   9.4463454E+03   6.0312605E+06   1.2481831E+07   1.2481807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8028086E-05   1.2481767E+07   1.2481767E+07   1.6530092E+07   9.4408361E+03   6.0299674E+06   1.2481788E+07   1.2481767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1611357E-05   1.2481720E+07   1.2481720E+07   1.6512718E+07   9.4344787E+03   6.0284763E+06   1.2481739E+07   1.2481720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5461968E-05   1.2481666E+07   1.2481666E+07   1.6492677E+07   9.4271434E+03   6.0267574E+06   1.2481682E+07   1.2481666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9599865E-05   1.2481604E+07   1.2481604E+07   1.6469562E+07   9.4186807E+03   6.0247764E+06   1.2481617E+07   1.2481604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4046482E-05   1.2481532E+07   1.2481532E+07   1.6442907E+07   9.4089188E+03   6.0224939E+06   1.2481541E+07   1.2481532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8824851E-05   1.2481449E+07   1.2481449E+07   1.6412178E+07   9.3976604E+03   6.0198651E+06   1.2481454E+07   1.2481449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3959723E-05   1.2481353E+07   1.2481353E+07   1.6376761E+07   9.3846784E+03   6.0168386E+06   1.2481354E+07   1.2481353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9477698E-05   1.2481243E+07   1.2481243E+07   1.6335951E+07   9.3697124E+03   6.0133558E+06   1.2481237E+07   1.2481243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5407356E-05   1.2481115E+07   1.2481115E+07   1.6288946E+07   9.3524637E+03   6.0093503E+06   1.2481103E+07   1.2481115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1779414E-05   1.2480968E+07   1.2480968E+07   1.6234825E+07   9.3325902E+03   6.0047464E+06   1.2480948E+07   1.2480968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8626876E-05   1.2480797E+07   1.2480797E+07   1.6172539E+07   9.3097005E+03   5.9994586E+06   1.2480770E+07   1.2480797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598521E-04   1.2480601E+07   1.2480601E+07   1.6100895E+07   9.2833475E+03   5.9933905E+06   1.2480564E+07   1.2480601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1389254E-04   1.2480375E+07   1.2480375E+07   1.6018538E+07   9.2530213E+03   5.9864337E+06   1.2480326E+07   1.2480375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238982E-04   1.2480113E+07   1.2480113E+07   1.5923932E+07   9.2181418E+03   5.9784671E+06   1.2480051E+07   1.2480113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3152105E-04   1.2479812E+07   1.2479812E+07   1.5815344E+07   9.1780502E+03   5.9693560E+06   1.2479735E+07   1.2479812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
