#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0598521E-05   1.8167281E+07   1.8167281E+07   2.4210611E+07   1.0944314E+04   2.9115121E+07   1.8167286E+07   1.8167281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1389254E-05   1.8167277E+07   1.8167277E+07   2.4208683E+07   1.0943753E+04   2.9114387E+07   1.8167282E+07   1.8167277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238982E-05   1.8167273E+07   1.8167273E+07   2.4206456E+07   1.0943105E+04   2.9113540E+07   1.8167278E+07   1.8167273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3152105E-05   1.8167268E+07   1.8167268E+07   2.4203885E+07   1.0942357E+04   2.9112561E+07   1.8167273E+07   1.8167268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133355E-05   1.8167263E+07   1.8167263E+07   2.4200917E+07   1.0941493E+04   2.9111431E+07   1.8167267E+07   1.8167263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187814E-05   1.8167257E+07   1.8167257E+07   2.4197489E+07   1.0940495E+04   2.9110127E+07   1.8167260E+07   1.8167257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320944E-05   1.8167249E+07   1.8167249E+07   2.4193532E+07   1.0939343E+04   2.9108620E+07   1.8167253E+07   1.8167249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538614E-05   1.8167241E+07   1.8167241E+07   2.4188962E+07   1.0938013E+04   2.9106881E+07   1.8167244E+07   1.8167241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8847132E-05   1.8167231E+07   1.8167231E+07   2.4183687E+07   1.0936478E+04   2.9104874E+07   1.8167234E+07   1.8167231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0253276E-05   1.8167219E+07   1.8167219E+07   2.4177596E+07   1.0934705E+04   2.9102556E+07   1.8167222E+07   1.8167219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
