#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0189425E-05   1.7078565E+07   1.7078565E+07   2.2764006E+07   1.9145936E+04   7.7399443E+06   1.7078641E+07   1.7078565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0949636E-05   1.7078561E+07   1.7078561E+07   2.2762853E+07   1.9145316E+04   7.7398454E+06   1.7078636E+07   1.7078561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1766564E-05   1.7078556E+07   1.7078556E+07   2.2761522E+07   1.9144601E+04   7.7397311E+06   1.7078631E+07   1.7078556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2644442E-05   1.7078551E+07   1.7078551E+07   2.2759984E+07   1.9143774E+04   7.7395993E+06   1.7078625E+07   1.7078551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587816E-05   1.7078544E+07   1.7078544E+07   2.2758209E+07   1.9142820E+04   7.7394470E+06   1.7078618E+07   1.7078544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4601574E-05   1.7078537E+07   1.7078537E+07   2.2756159E+07   1.9141718E+04   7.7392711E+06   1.7078610E+07   1.7078537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690966E-05   1.7078528E+07   1.7078528E+07   2.2753792E+07   1.9140445E+04   7.7390681E+06   1.7078601E+07   1.7078528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6861634E-05   1.7078518E+07   1.7078518E+07   2.2751059E+07   1.9138976E+04   7.7388337E+06   1.7078591E+07   1.7078518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8119644E-05   1.7078506E+07   1.7078506E+07   2.2747903E+07   1.9137280E+04   7.7385631E+06   1.7078579E+07   1.7078506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9471512E-05   1.7078493E+07   1.7078493E+07   2.2744260E+07   1.9135321E+04   7.7382506E+06   1.7078564E+07   1.7078493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0924239E-05   1.7078478E+07   1.7078478E+07   2.2740053E+07   1.9133059E+04   7.7378899E+06   1.7078548E+07   1.7078478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2485351E-05   1.7078460E+07   1.7078460E+07   2.2735196E+07   1.9130447E+04   7.7374734E+06   1.7078529E+07   1.7078460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4162934E-05   1.7078439E+07   1.7078439E+07   2.2729588E+07   1.9127432E+04   7.7369927E+06   1.7078508E+07   1.7078439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5965678E-05   1.7078416E+07   1.7078416E+07   2.2723114E+07   1.9123951E+04   7.7364378E+06   1.7078483E+07   1.7078416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7902921E-05   1.7078388E+07   1.7078388E+07   2.2715640E+07   1.9119931E+04   7.7357972E+06   1.7078454E+07   1.7078388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9984697E-05   1.7078356E+07   1.7078356E+07   2.2707012E+07   1.9115291E+04   7.7350580E+06   1.7078421E+07   1.7078356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2221791E-05   1.7078320E+07   1.7078320E+07   2.2697053E+07   1.9109934E+04   7.7342048E+06   1.7078382E+07   1.7078320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4625788E-05   1.7078278E+07   1.7078278E+07   2.2685557E+07   1.9103751E+04   7.7332202E+06   1.7078338E+07   1.7078278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7209143E-05   1.7078229E+07   1.7078229E+07   2.2672288E+07   1.9096612E+04   7.7320842E+06   1.7078286E+07   1.7078229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9985237E-05   1.7078173E+07   1.7078173E+07   2.2656975E+07   1.9088373E+04   7.7307736E+06   1.7078227E+07   1.7078173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2968448E-05   1.7078108E+07   1.7078108E+07   2.2639305E+07   1.9078864E+04   7.7292618E+06   1.7078158E+07   1.7078108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6174231E-05   1.7078033E+07   1.7078033E+07   2.2618915E+07   1.9067889E+04   7.7275181E+06   1.7078079E+07   1.7078033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9619190E-05   1.7077946E+07   1.7077946E+07   2.2595390E+07   1.9055225E+04   7.7255075E+06   1.7077988E+07   1.7077946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3321170E-05   1.7077846E+07   1.7077846E+07   2.2568254E+07   1.9040612E+04   7.7231895E+06   1.7077883E+07   1.7077846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7299347E-05   1.7077731E+07   1.7077731E+07   2.2536955E+07   1.9023753E+04   7.7205180E+06   1.7077761E+07   1.7077731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1574326E-05   1.7077598E+07   1.7077598E+07   2.2500864E+07   1.9004306E+04   7.7174397E+06   1.7077621E+07   1.7077598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6168253E-05   1.7077444E+07   1.7077444E+07   2.2459254E+07   1.8981877E+04   7.7138942E+06   1.7077458E+07   1.7077444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1104923E-05   1.7077266E+07   1.7077266E+07   2.2411294E+07   1.8956014E+04   7.7098121E+06   1.7077271E+07   1.7077266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6409907E-05   1.7077061E+07   1.7077061E+07   2.2356031E+07   1.8926197E+04   7.7051143E+06   1.7077055E+07   1.7077061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2110684E-05   1.7076825E+07   1.7076825E+07   2.2292375E+07   1.8891832E+04   7.6997108E+06   1.7076806E+07   1.7076825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8236784E-05   1.7076552E+07   1.7076552E+07   2.2219080E+07   1.8852235E+04   7.6934996E+06   1.7076518E+07   1.7076552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4819939E-05   1.7076237E+07   1.7076237E+07   2.2134725E+07   1.8806628E+04   7.6863650E+06   1.7076186E+07   1.7076237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0189425E-04   1.7075873E+07   1.7075873E+07   2.2037690E+07   1.8754118E+04   7.6781765E+06   1.7075802E+07   1.7075873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0949636E-04   1.7075453E+07   1.7075453E+07   2.1926137E+07   1.8693687E+04   7.6687873E+06   1.7075360E+07   1.7075453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1766564E-04   1.7074970E+07   1.7074970E+07   2.1797984E+07   1.8624179E+04   7.6580334E+06   1.7074850E+07   1.7074970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2644442E-04   1.7074411E+07   1.7074411E+07   2.1650879E+07   1.8544280E+04   7.6457322E+06   1.7074261E+07   1.7074411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587816E-04   1.7073767E+07   1.7073767E+07   2.1482176E+07   1.8452500E+04   7.6316820E+06   1.7073583E+07   1.7073767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4601574E-04   1.7073025E+07   1.7073025E+07   2.1288915E+07   1.8347160E+04   7.6156617E+06   1.7072800E+07   1.7073025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690966E-04   1.7072169E+07   1.7072169E+07   2.1067794E+07   1.8226371E+04   7.5974317E+06   1.7071898E+07   1.7072169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6861634E-04   1.7071183E+07   1.7071183E+07   2.0815165E+07   1.8088019E+04   7.5767351E+06   1.7070858E+07   1.7071183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8119644E-04   1.7070047E+07   1.7070047E+07   2.0527019E+07   1.7929751E+04   7.5533015E+06   1.7069660E+07   1.7070047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9471512E-04   1.7068738E+07   1.7068738E+07   2.0199000E+07   1.7748966E+04   7.5268519E+06   1.7068280E+07   1.7068738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0924239E-04   1.7067231E+07   1.7067231E+07   1.9826427E+07   1.7542810E+04   7.4971070E+06   1.7066691E+07   1.7067231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2485351E-04   1.7065497E+07   1.7065497E+07   1.9404351E+07   1.7308182E+04   7.4637979E+06   1.7064863E+07   1.7065497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4162934E-04   1.7063503E+07   1.7063503E+07   1.8927637E+07   1.7041757E+04   7.4266822E+06   1.7062760E+07   1.7063503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5965678E-04   1.7061210E+07   1.7061210E+07   1.8391097E+07   1.6740017E+04   7.3855641E+06   1.7060343E+07   1.7061210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7902921E-04   1.7058577E+07   1.7058577E+07   1.7789684E+07   1.6399320E+04   7.3403200E+06   1.7057566E+07   1.7058577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9984697E-04   1.7055554E+07   1.7055554E+07   1.7118744E+07   1.6015987E+04   7.2909314E+06   1.7054379E+07   1.7055554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2221791E-04   1.7052087E+07   1.7052087E+07   1.6374370E+07   1.5586439E+04   7.2375217E+06   1.7050723E+07   1.7052087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4625788E-04   1.7048114E+07   1.7048114E+07   1.5553833E+07   1.5107372E+04   7.1803994E+06   1.7046534E+07   1.7048114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
