#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0189425E-05   2.4629414E+07   2.4629414E+07   3.2822687E+07   2.2130685E+04   3.6720474E+07   2.4629427E+07   2.4629414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0949636E-05   2.4629408E+07   2.4629408E+07   3.2820120E+07   2.2129574E+04   3.6719512E+07   2.4629420E+07   2.4629408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1766564E-05   2.4629400E+07   2.4629400E+07   3.2817156E+07   2.2128292E+04   3.6718402E+07   2.4629412E+07   2.4629400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2644442E-05   2.4629391E+07   2.4629391E+07   3.2813734E+07   2.2126811E+04   3.6717120E+07   2.4629403E+07   2.4629391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587816E-05   2.4629381E+07   2.4629381E+07   3.2809782E+07   2.2125101E+04   3.6715639E+07   2.4629392E+07   2.4629381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4601574E-05   2.4629369E+07   2.4629369E+07   3.2805219E+07   2.2123127E+04   3.6713930E+07   2.4629380E+07   2.4629369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690966E-05   2.4629355E+07   2.4629355E+07   3.2799950E+07   2.2120848E+04   3.6711956E+07   2.4629366E+07   2.4629355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6861634E-05   2.4629340E+07   2.4629340E+07   3.2793867E+07   2.2118216E+04   3.6709678E+07   2.4629350E+07   2.4629340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8119644E-05   2.4629322E+07   2.4629322E+07   3.2786844E+07   2.2115177E+04   3.6707048E+07   2.4629331E+07   2.4629322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9471512E-05   2.4629301E+07   2.4629301E+07   3.2778735E+07   2.2111668E+04   3.6704011E+07   2.4629309E+07   2.4629301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0924239E-05   2.4629276E+07   2.4629276E+07   3.2769373E+07   2.2107617E+04   3.6700506E+07   2.4629284E+07   2.4629276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2485351E-05   2.4629248E+07   2.4629248E+07   3.2758566E+07   2.2102940E+04   3.6696460E+07   2.4629254E+07   2.4629248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
